Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.491610E+00 1.902415E+00 0.000000E+00 0.000000E+00 3.889824E-02 3.888928E-02 3.889792E-02 3.888128E-02 3.889792E-02 4.960896E-02 3.889760E-02 3.889792E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928997E+00 2.791017E+00 0.000000E+00 0.000000E+00 3.941216E-02 3.940416E-02 3.941216E-02 3.938528E-02 3.941216E-02 5.702272E-02 3.941216E-02 3.940896E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977170E+00 2.642696E+00 0.000000E+00 0.000000E+00 4.200256E-02 4.199456E-02 4.200224E-02 4.198592E-02 4.200256E-02 5.614016E-02 4.200224E-02 4.200224E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879398E+00 2.342176E+00 0.000000E+00 0.000000E+00 4.098688E-02 4.097920E-02 4.098624E-02 4.096544E-02 4.098752E-02 5.107776E-02 4.098688E-02 4.098752E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.287241E+00 1.608516E+00 0.000000E+00 0.000000E+00 4.040992E-02 4.039264E-02 4.040992E-02 4.039328E-02 4.040992E-02 5.049536E-02 4.040992E-02 4.024960E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612634E+00 2.156774E+00 0.000000E+00 0.000000E+00 4.219264E-02 4.218208E-02 4.219264E-02 4.217600E-02 4.219264E-02 5.642752E-02 4.219296E-02 4.219296E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011488E+00 2.578559E+00 0.000000E+00 0.000000E+00 4.227168E-02 4.226144E-02 4.227168E-02 4.225536E-02 4.227168E-02 5.418816E-02 4.227168E-02 4.227200E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486029E+00 1.910017E+00 0.000000E+00 0.000000E+00 4.240832E-02 4.240032E-02 4.240864E-02 4.239136E-02 4.240800E-02 5.450688E-02 4.240864E-02 4.240512E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544211E+00 2.074345E+00 0.000000E+00 0.000000E+00 4.145888E-02 4.145088E-02 4.145888E-02 4.143648E-02 4.145888E-02 5.569152E-02 4.145888E-02 4.145888E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658832E+00 2.090992E+00 0.000000E+00 0.000000E+00 4.160704E-02 4.159904E-02 4.160704E-02 4.159264E-02 4.160704E-02 5.244608E-02 4.160704E-02 4.160704E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.945887E+00 2.443389E+00 0.000000E+00 0.000000E+00 4.215456E-02 4.214624E-02 4.215456E-02 4.213984E-02 4.215456E-02 5.292928E-02 4.215456E-02 4.215424E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558439E+00 1.959188E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.235328E-02 4.236448E-02 4.234272E-02 4.236448E-02 5.325760E-02 4.236448E-02 4.236448E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556964E+00 1.852503E+00 0.000000E+00 0.000000E+00 4.048576E-02 4.047456E-02 4.048576E-02 4.047104E-02 4.048576E-02 4.816832E-02 4.048576E-02 4.048576E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695828E+00 2.107084E+00 0.000000E+00 0.000000E+00 4.128928E-02 4.127904E-02 4.128928E-02 4.127776E-02 4.128928E-02 5.129984E-02 4.128864E-02 4.128992E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.751144E+00 2.158381E+00 0.000000E+00 0.000000E+00 4.169760E-02 4.168736E-02 4.169760E-02 4.168160E-02 4.169792E-02 5.139328E-02 4.169760E-02 4.169504E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575150E+00 2.156008E+00 0.000000E+00 0.000000E+00 4.127968E-02 4.127200E-02 4.128000E-02 4.126816E-02 4.128000E-02 5.650112E-02 4.127968E-02 4.127968E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883869E+00 2.438520E+00 0.000000E+00 0.000000E+00 4.141856E-02 4.141024E-02 4.141856E-02 4.140352E-02 4.141856E-02 5.361216E-02 4.141856E-02 4.141824E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948209E+00 2.717245E+00 0.000000E+00 0.000000E+00 4.158624E-02 4.157856E-02 4.158592E-02 4.156960E-02 4.158624E-02 5.800000E-02 4.158560E-02 4.158336E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002710E+00 2.677600E+00 0.000000E+00 0.000000E+00 4.145568E-02 4.144736E-02 4.145504E-02 4.144352E-02 4.145504E-02 5.542400E-02 4.145472E-02 4.145568E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652917E+00 2.071611E+00 0.000000E+00 0.000000E+00 4.054816E-02 4.054048E-02 4.054816E-02 4.053600E-02 4.054816E-02 5.081856E-02 4.054816E-02 4.054816E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544489E+00 2.216489E+00 0.000000E+00 0.000000E+00 4.015328E-02 4.013664E-02 4.015328E-02 4.014272E-02 4.015360E-02 5.762176E-02 4.015392E-02 4.015104E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.000866E+00 2.541282E+00 0.000000E+00 0.000000E+00 4.249824E-02 4.248992E-02 4.249824E-02 4.247872E-02 4.249824E-02 5.397568E-02 4.249824E-02 4.249824E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823766E+00 2.290764E+00 0.000000E+00 0.000000E+00 4.278048E-02 4.276960E-02 4.278016E-02 4.276800E-02 4.278048E-02 5.373440E-02 4.278016E-02 4.278048E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529091E+00 1.989797E+00 0.000000E+00 0.000000E+00 4.120960E-02 4.119936E-02 4.120992E-02 4.120064E-02 4.121024E-02 5.362560E-02 4.121024E-02 4.120672E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.001891E+00 2.604327E+00 0.000000E+00 0.000000E+00 4.146944E-02 4.146144E-02 4.146912E-02 4.146016E-02 4.146944E-02 5.394624E-02 4.146944E-02 4.147008E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895778E+00 2.426036E+00 0.000000E+00 0.000000E+00 2.638048E-02 2.637536E-02 2.638048E-02 2.637536E-02 2.638048E-02 3.375808E-02 2.638048E-02 2.638016E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939275E+00 2.694883E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.229472E-02 4.230272E-02 4.229312E-02 4.230240E-02 5.878272E-02 4.230208E-02 4.230272E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559208E+00 1.930020E+00 0.000000E+00 0.000000E+00 4.041376E-02 4.040608E-02 4.041408E-02 4.040448E-02 4.041408E-02 5.002240E-02 4.041408E-02 4.041344E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701318E+00 2.218637E+00 0.000000E+00 0.000000E+00 4.056544E-02 4.055744E-02 4.056544E-02 4.055648E-02 4.056544E-02 5.289856E-02 4.056608E-02 4.056544E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746087E+00 2.099595E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.238112E-02 4.238880E-02 4.237152E-02 4.238912E-02 5.097088E-02 4.238880E-02 4.238816E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649599E+00 2.049783E+00 0.000000E+00 0.000000E+00 4.244352E-02 4.243552E-02 4.244352E-02 4.243360E-02 4.244352E-02 5.273728E-02 4.244352E-02 4.244032E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742928E+00 2.378449E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.244640E-02 4.246560E-02 4.245920E-02 4.246464E-02 5.794560E-02 4.246592E-02 4.246304E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951396E+00 2.741553E+00 0.000000E+00 0.000000E+00 4.048800E-02 4.047712E-02 4.048800E-02 4.048000E-02 4.048800E-02 5.688064E-02 4.048800E-02 4.048448E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662247E+00 2.231956E+00 0.000000E+00 0.000000E+00 4.211552E-02 4.210464E-02 4.211552E-02 4.210816E-02 4.211552E-02 5.654848E-02 4.211552E-02 4.211232E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865940E+00 2.503268E+00 0.000000E+00 0.000000E+00 4.234464E-02 4.233376E-02 4.234464E-02 4.232992E-02 4.234464E-02 5.680576E-02 4.234464E-02 4.234080E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574576E+00 1.913196E+00 0.000000E+00 0.000000E+00 4.129184E-02 4.128416E-02 4.129152E-02 4.128416E-02 4.129216E-02 5.016960E-02 4.129184E-02 4.128832E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.528889E+00 2.038059E+00 0.000000E+00 0.000000E+00 4.121568E-02 4.119808E-02 4.121568E-02 4.120832E-02 4.121568E-02 5.494080E-02 4.121568E-02 4.121248E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741799E+00 2.188540E+00 0.000000E+00 0.000000E+00 4.249408E-02 4.248608E-02 4.249408E-02 4.248704E-02 4.249408E-02 5.339072E-02 4.249408E-02 4.249376E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002451E+00 2.527305E+00 0.000000E+00 0.000000E+00 3.996352E-02 3.995520E-02 3.996352E-02 3.995584E-02 3.996352E-02 5.043584E-02 3.996352E-02 3.996256E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.262256E+00 2.732549E+00 0.000000E+00 0.000000E+00 4.245120E-02 4.244032E-02 4.245120E-02 4.243424E-02 4.245120E-02 5.127488E-02 4.245120E-02 4.245152E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971994E+00 2.558493E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.259008E-02 4.260352E-02 4.259648E-02 4.260320E-02 5.527296E-02 4.260320E-02 4.259904E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547262E+00 1.922053E+00 0.000000E+00 0.000000E+00 4.266272E-02 4.265504E-02 4.266272E-02 4.265568E-02 4.266272E-02 5.299456E-02 4.266272E-02 4.265952E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984292E+00 2.763021E+00 0.000000E+00 0.000000E+00 4.234496E-02 4.232704E-02 4.234464E-02 4.233728E-02 4.234496E-02 5.896128E-02 4.234496E-02 4.234080E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885290E+00 2.338340E+00 0.000000E+00 0.000000E+00 4.191008E-02 4.189664E-02 4.191008E-02 4.190528E-02 4.191008E-02 5.198016E-02 4.191008E-02 4.190688E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686679E+00 2.272887E+00 0.000000E+00 0.000000E+00 4.091680E-02 4.090240E-02 4.091712E-02 4.090784E-02 4.091712E-02 5.513536E-02 4.091712E-02 4.091424E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.597945E+00 2.081832E+00 0.000000E+00 0.000000E+00 4.130944E-02 4.129632E-02 4.131008E-02 4.130528E-02 4.130976E-02 5.381696E-02 4.131008E-02 4.131008E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979623E+00 2.521282E+00 0.000000E+00 0.000000E+00 4.243872E-02 4.241952E-02 4.243872E-02 4.243296E-02 4.243872E-02 5.404992E-02 4.243872E-02 4.243872E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.364054E+00 1.787112E+00 0.000000E+00 0.000000E+00 4.252672E-02 4.250720E-02 4.252672E-02 4.252160E-02 4.252672E-02 5.571392E-02 4.252672E-02 4.252288E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564289E+00 1.990627E+00 0.000000E+00 0.000000E+00 4.219776E-02 4.218176E-02 4.219776E-02 4.219296E-02 4.219776E-02 5.369728E-02 4.219776E-02 4.219392E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771341E+00 2.314063E+00 0.000000E+00 0.000000E+00 4.234944E-02 4.233664E-02 4.235008E-02 4.234080E-02 4.234976E-02 5.532416E-02 4.234880E-02 4.234688E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008537E+00 2.504347E+00 0.000000E+00 0.000000E+00 4.232576E-02 4.231264E-02 4.232640E-02 4.232096E-02 4.232640E-02 5.277248E-02 4.232608E-02 4.232256E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708570E+00 2.005554E+00 0.000000E+00 0.000000E+00 4.038784E-02 4.037504E-02 4.038816E-02 4.038336E-02 4.038784E-02 4.740672E-02 4.038752E-02 4.038496E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635594E+00 2.081285E+00 0.000000E+00 0.000000E+00 4.035968E-02 4.034592E-02 4.035968E-02 4.035456E-02 4.035968E-02 5.135616E-02 4.035968E-02 4.035616E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020601E+00 2.536965E+00 0.000000E+00 0.000000E+00 4.257056E-02 4.255200E-02 4.257056E-02 4.256096E-02 4.257056E-02 5.344832E-02 4.257056E-02 4.257088E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757254E+00 2.238435E+00 0.000000E+00 0.000000E+00 4.154752E-02 4.153216E-02 4.154752E-02 4.154080E-02 4.154688E-02 5.292096E-02 4.154784E-02 4.154816E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876732E+00 2.381768E+00 0.000000E+00 0.000000E+00 4.156576E-02 4.154944E-02 4.156576E-02 4.156096E-02 4.156576E-02 5.275072E-02 4.156576E-02 4.156256E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929089E+00 2.546963E+00 0.000000E+00 0.000000E+00 4.044032E-02 4.043008E-02 4.044000E-02 4.043552E-02 4.044032E-02 5.339200E-02 4.044000E-02 4.044064E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563187E+00 1.918282E+00 0.000000E+00 0.000000E+00 4.222528E-02 4.221152E-02 4.222528E-02 4.222272E-02 4.222528E-02 5.181504E-02 4.222528E-02 4.222528E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925262E+00 2.250090E+00 0.000000E+00 0.000000E+00 3.999808E-02 3.998272E-02 3.999744E-02 3.999424E-02 3.999840E-02 4.674624E-02 3.999776E-02 3.999872E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883306E+00 2.403274E+00 0.000000E+00 0.000000E+00 4.036160E-02 4.034496E-02 4.036160E-02 4.035392E-02 4.036160E-02 5.150464E-02 4.036160E-02 4.036096E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894370E+00 2.675250E+00 0.000000E+00 0.000000E+00 4.223968E-02 4.222336E-02 4.223936E-02 4.223712E-02 4.223904E-02 5.964928E-02 4.223936E-02 4.223616E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721529E+00 2.145822E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.238912E-02 4.240800E-02 4.240320E-02 4.240800E-02 5.285760E-02 4.240800E-02 4.240800E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728033E+00 2.320282E+00 0.000000E+00 0.000000E+00 4.051232E-02 4.049632E-02 4.051232E-02 4.051040E-02 4.051232E-02 5.439616E-02 4.051264E-02 4.050912E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617204E+00 2.156078E+00 0.000000E+00 0.000000E+00 4.266976E-02 4.264832E-02 4.267008E-02 4.266784E-02 4.267008E-02 5.688704E-02 4.266944E-02 4.267008E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711147E+00 2.231558E+00 0.000000E+00 0.000000E+00 4.033056E-02 4.030880E-02 4.033056E-02 4.032320E-02 4.033056E-02 5.259520E-02 4.033056E-02 4.033056E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913702E+00 2.509761E+00 0.000000E+00 0.000000E+00 4.024224E-02 4.022176E-02 4.024256E-02 4.024096E-02 4.024288E-02 5.277504E-02 4.024288E-02 4.024000E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.887562E+00 2.193595E+00 0.000000E+00 0.000000E+00 4.239616E-02 4.237696E-02 4.239616E-02 4.239360E-02 4.239616E-02 4.926848E-02 4.239616E-02 4.239584E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549948E+00 1.878442E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257216E-02 4.258784E-02 4.258112E-02 4.258848E-02 5.161344E-02 4.258784E-02 4.258496E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822312E+00 2.429396E+00 0.000000E+00 0.000000E+00 2.634400E-02 2.633312E-02 2.634400E-02 2.634176E-02 2.634400E-02 3.511936E-02 2.634400E-02 2.634400E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.427810E+00 1.832175E+00 0.000000E+00 0.000000E+00 4.202656E-02 4.201024E-02 4.202656E-02 4.202400E-02 4.202656E-02 5.392832E-02 4.202656E-02 4.202656E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690888E+00 2.262267E+00 0.000000E+00 0.000000E+00 4.199296E-02 4.197728E-02 4.199360E-02 4.199104E-02 4.199328E-02 5.618240E-02 4.199360E-02 4.199008E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569479E+00 2.068387E+00 0.000000E+00 0.000000E+00 4.206176E-02 4.204288E-02 4.206144E-02 4.205920E-02 4.206176E-02 5.543168E-02 4.206176E-02 4.206208E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738108E+00 2.348547E+00 0.000000E+00 0.000000E+00 4.257952E-02 4.255776E-02 4.257952E-02 4.257472E-02 4.257952E-02 5.753216E-02 4.257952E-02 4.257600E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573003E+00 1.839032E+00 0.000000E+00 0.000000E+00 4.132608E-02 4.130496E-02 4.132640E-02 4.132416E-02 4.132608E-02 4.831296E-02 4.132640E-02 4.132640E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998786E+00 2.306065E+00 0.000000E+00 0.000000E+00 3.902752E-02 3.901152E-02 3.902752E-02 3.902720E-02 3.902752E-02 4.502528E-02 3.902752E-02 3.902784E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773258E+00 2.080292E+00 0.000000E+00 0.000000E+00 4.230176E-02 4.228576E-02 4.230208E-02 4.230208E-02 4.230176E-02 4.962368E-02 4.230176E-02 4.230176E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709967E+00 2.154801E+00 0.000000E+00 0.000000E+00 4.269504E-02 4.267936E-02 4.269440E-02 4.269344E-02 4.269536E-02 5.380096E-02 4.269440E-02 4.269600E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607079E+00 2.119260E+00 0.000000E+00 0.000000E+00 4.293952E-02 4.292288E-02 4.293920E-02 4.293440E-02 4.293952E-02 5.662208E-02 4.293952E-02 4.293536E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051562E+00 2.569959E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.239264E-02 4.241280E-02 4.241152E-02 4.241312E-02 5.312960E-02 4.241344E-02 4.241408E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609242E+00 2.029928E+00 0.000000E+00 0.000000E+00 4.039520E-02 4.037376E-02 4.039488E-02 4.039328E-02 4.039552E-02 5.095552E-02 4.039552E-02 4.039200E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745586E+00 2.287909E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.237440E-02 4.239680E-02 4.239648E-02 4.239680E-02 5.556736E-02 4.239680E-02 4.239680E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636554E+00 2.033262E+00 0.000000E+00 0.000000E+00 4.032960E-02 4.031392E-02 4.032992E-02 4.032768E-02 4.032928E-02 5.010304E-02 4.032992E-02 4.032992E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933743E+00 2.499340E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239520E-02 4.241184E-02 4.240704E-02 4.241120E-02 5.481472E-02 4.241152E-02 4.241184E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687188E+00 2.015056E+00 0.000000E+00 0.000000E+00 4.267872E-02 4.266240E-02 4.267872E-02 4.267616E-02 4.267872E-02 5.097024E-02 4.267872E-02 4.267840E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690022E+00 2.162165E+00 0.000000E+00 0.000000E+00 4.023744E-02 4.022144E-02 4.023712E-02 4.023552E-02 4.023744E-02 5.147584E-02 4.023776E-02 4.023424E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674200E+00 2.098534E+00 0.000000E+00 0.000000E+00 4.241056E-02 4.239424E-02 4.241056E-02 4.240992E-02 4.241056E-02 5.315776E-02 4.241056E-02 4.241024E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.444243E+00 1.710101E+00 0.000000E+00 0.000000E+00 2.631424E-02 2.630400E-02 2.631456E-02 2.631456E-02 2.631424E-02 3.115776E-02 2.631424E-02 2.631136E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981566E+00 2.429502E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237632E-02 4.239520E-02 4.239072E-02 4.239552E-02 5.197632E-02 4.239520E-02 4.239488E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.804070E+00 2.295865E+00 0.000000E+00 0.000000E+00 4.268544E-02 4.266368E-02 4.268544E-02 4.268288E-02 4.268544E-02 5.432064E-02 4.268544E-02 4.268544E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958183E+00 2.736303E+00 0.000000E+00 0.000000E+00 4.239296E-02 4.237088E-02 4.239296E-02 4.239040E-02 4.239296E-02 5.923776E-02 4.239296E-02 4.239328E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788457E+00 2.588518E+00 0.000000E+00 0.000000E+00 4.249600E-02 4.248000E-02 4.249536E-02 4.249152E-02 4.249536E-02 6.150336E-02 4.249568E-02 4.249600E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570243E+00 2.101644E+00 0.000000E+00 0.000000E+00 4.139616E-02 4.138048E-02 4.139680E-02 4.139680E-02 4.139616E-02 5.540416E-02 4.139616E-02 4.139328E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594844E+00 2.126278E+00 0.000000E+00 0.000000E+00 4.138688E-02 4.137120E-02 4.138688E-02 4.138240E-02 4.138688E-02 5.517696E-02 4.138688E-02 4.138720E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676667E+00 2.101261E+00 0.000000E+00 0.000000E+00 4.235552E-02 4.233920E-02 4.235552E-02 4.235456E-02 4.235552E-02 5.307968E-02 4.235552E-02 4.235200E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590660E+00 1.988135E+00 0.000000E+00 0.000000E+00 4.023872E-02 4.021888E-02 4.023872E-02 4.023840E-02 4.023872E-02 5.029312E-02 4.023872E-02 4.023872E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490506E+00 1.797908E+00 0.000000E+00 0.000000E+00 4.227104E-02 4.225024E-02 4.227104E-02 4.226688E-02 4.227136E-02 5.098688E-02 4.227136E-02 4.227168E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758094E+00 2.226718E+00 0.000000E+00 0.000000E+00 4.266368E-02 4.264224E-02 4.266368E-02 4.266336E-02 4.266368E-02 5.403520E-02 4.266368E-02 4.266368E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.063093E+00 2.883295E+00 0.000000E+00 0.000000E+00 4.265952E-02 4.264256E-02 4.265952E-02 4.265472E-02 4.265952E-02 5.961792E-02 4.265952E-02 4.265952E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492065E+00 1.965558E+00 0.000000E+00 0.000000E+00 4.222720E-02 4.221088E-02 4.222688E-02 4.222720E-02 4.222720E-02 5.562688E-02 4.222720E-02 4.222368E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447330E+00 1.945415E+00 0.000000E+00 0.000000E+00 4.215072E-02 4.213408E-02 4.215040E-02 4.215072E-02 4.215040E-02 5.665472E-02 4.215072E-02 4.215040E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607766E+00 2.066192E+00 0.000000E+00 0.000000E+00 2.613536E-02 2.612480E-02 2.613536E-02 2.613056E-02 2.613504E-02 3.358656E-02 2.613504E-02 2.613536E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743073E+00 2.213957E+00 0.000000E+00 0.000000E+00 4.245824E-02 4.243936E-02 4.245824E-02 4.245824E-02 4.245792E-02 5.392704E-02 4.245792E-02 4.245792E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.052601E+00 2.511320E+00 0.000000E+00 0.000000E+00 4.141248E-02 4.139072E-02 4.141248E-02 4.141024E-02 4.141248E-02 5.066624E-02 4.141248E-02 4.141248E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904665E+00 2.507310E+00 0.000000E+00 0.000000E+00 4.147840E-02 4.145760E-02 4.147872E-02 4.147680E-02 4.147872E-02 5.460032E-02 4.147872E-02 4.147584E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942375E+00 2.527106E+00 0.000000E+00 0.000000E+00 4.273824E-02 4.271712E-02 4.273792E-02 4.273856E-02 4.273664E-02 5.559936E-02 4.273792E-02 4.273856E-02
