Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
659 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139136E-02 0.000000E+00 4.139136E-02 0.000000E+00 4.139136E-02 0.000000E+00 4.139136E-02 0.000000E+00
660 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.163776E-02 0.000000E+00 4.163776E-02 0.000000E+00 4.163776E-02 0.000000E+00 4.163744E-02 0.000000E+00
661 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152064E-02 0.000000E+00 4.152064E-02 0.000000E+00 4.152064E-02 0.000000E+00 4.152064E-02 0.000000E+00
662 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.025440E-02 0.000000E+00 4.025440E-02 0.000000E+00 4.025440E-02 0.000000E+00 4.025440E-02 0.000000E+00
663 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.217568E-02 0.000000E+00 4.217568E-02 0.000000E+00 4.217568E-02 0.000000E+00 4.217568E-02 0.000000E+00
664 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248480E-02 0.000000E+00 4.248512E-02 0.000000E+00 4.248448E-02 0.000000E+00 4.248448E-02 0.000000E+00
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.055232E-02 0.000000E+00 4.055200E-02 0.000000E+00 4.055168E-02 0.000000E+00 4.055168E-02 0.000000E+00
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229120E-02 0.000000E+00 4.229120E-02 0.000000E+00 4.229120E-02 0.000000E+00 4.229120E-02 0.000000E+00
667 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.142816E-02 0.000000E+00 4.142816E-02 0.000000E+00 4.142752E-02 0.000000E+00 4.142752E-02 0.000000E+00
668 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.560480E-02 0.000000E+00 5.560480E-02 0.000000E+00 5.560480E-02 0.000000E+00 5.560480E-02 0.000000E+00
669 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239936E-02 0.000000E+00 4.239936E-02 0.000000E+00 4.239936E-02 0.000000E+00 4.239936E-02 0.000000E+00
670 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.242304E-02 0.000000E+00 4.242240E-02 0.000000E+00 4.242304E-02 0.000000E+00 4.242272E-02 0.000000E+00
671 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.207776E-02 0.000000E+00 4.207776E-02 0.000000E+00 4.207776E-02 0.000000E+00 4.207776E-02 0.000000E+00
672 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246464E-02 0.000000E+00 4.246464E-02 0.000000E+00 4.246464E-02 0.000000E+00 4.246432E-02 0.000000E+00
673 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.249152E-02 0.000000E+00 4.249152E-02 0.000000E+00 4.249152E-02 0.000000E+00 4.249152E-02 0.000000E+00
674 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.023872E-02 0.000000E+00 4.023872E-02 0.000000E+00 4.023872E-02 0.000000E+00 4.023872E-02 0.000000E+00
675 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267232E-02 0.000000E+00 4.267232E-02 0.000000E+00 4.267232E-02 0.000000E+00 4.267232E-02 0.000000E+00
676 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.269120E-02 0.000000E+00 4.269120E-02 0.000000E+00 4.269088E-02 0.000000E+00 4.269120E-02 0.000000E+00
677 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.166112E-02 0.000000E+00 4.166112E-02 0.000000E+00 4.166112E-02 0.000000E+00 4.166112E-02 0.000000E+00
678 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.145760E-02 0.000000E+00 4.145696E-02 0.000000E+00 4.145696E-02 0.000000E+00 4.145792E-02 0.000000E+00
679 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252800E-02 0.000000E+00 4.252800E-02 0.000000E+00 4.252800E-02 0.000000E+00 4.252768E-02 0.000000E+00
680 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.037024E-02 0.000000E+00 4.037024E-02 0.000000E+00 4.037024E-02 0.000000E+00 4.037024E-02 0.000000E+00
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044192E-02 0.000000E+00 4.044256E-02 0.000000E+00 4.044224E-02 0.000000E+00 4.044192E-02 0.000000E+00
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.238432E-02 0.000000E+00 4.238464E-02 0.000000E+00 4.238464E-02 0.000000E+00 4.238464E-02 0.000000E+00
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265984E-02 0.000000E+00 4.265984E-02 0.000000E+00 4.265984E-02 0.000000E+00 4.265984E-02 0.000000E+00
684 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259136E-02 0.000000E+00 4.259136E-02 0.000000E+00 4.259136E-02 0.000000E+00 4.259136E-02 0.000000E+00
685 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.285536E-02 0.000000E+00 4.285536E-02 0.000000E+00 4.285536E-02 0.000000E+00 4.285536E-02 0.000000E+00
686 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.300320E-02 0.000000E+00 4.300352E-02 0.000000E+00 4.300320E-02 0.000000E+00 4.300256E-02 0.000000E+00
687 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.151008E-02 0.000000E+00 4.151008E-02 0.000000E+00 4.151008E-02 0.000000E+00 4.151008E-02 0.000000E+00
688 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.141120E-02 0.000000E+00 4.141120E-02 0.000000E+00 4.141120E-02 0.000000E+00 4.141120E-02 0.000000E+00
689 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.240384E-02 0.000000E+00 4.240384E-02 0.000000E+00 4.240352E-02 0.000000E+00 4.240352E-02 0.000000E+00
690 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.293088E-02 0.000000E+00 4.293152E-02 0.000000E+00 4.293088E-02 0.000000E+00 4.293056E-02 0.000000E+00
691 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239616E-02 0.000000E+00 4.239616E-02 0.000000E+00 4.239616E-02 0.000000E+00 4.239616E-02 0.000000E+00
692 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.079328E-02 0.000000E+00 4.079360E-02 0.000000E+00 4.079392E-02 0.000000E+00 4.079360E-02 0.000000E+00
693 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.067040E-02 0.000000E+00 4.067040E-02 0.000000E+00 4.067040E-02 0.000000E+00 4.067040E-02 0.000000E+00
694 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250368E-02 0.000000E+00 4.250400E-02 0.000000E+00 4.250336E-02 0.000000E+00 4.250368E-02 0.000000E+00
695 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.197312E-02 0.000000E+00 4.197280E-02 0.000000E+00 4.197344E-02 0.000000E+00 4.197344E-02 0.000000E+00
696 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247392E-02 0.000000E+00 4.247488E-02 0.000000E+00 4.247456E-02 0.000000E+00 4.247424E-02 0.000000E+00
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230336E-02 0.000000E+00 4.230336E-02 0.000000E+00 4.230304E-02 0.000000E+00 4.230272E-02 0.000000E+00
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248480E-02 0.000000E+00 4.248512E-02 0.000000E+00 4.248480E-02 0.000000E+00 4.248480E-02 0.000000E+00
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.237376E-02 0.000000E+00 4.237376E-02 0.000000E+00 4.237376E-02 0.000000E+00 4.237376E-02 0.000000E+00
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.242208E-02 0.000000E+00 4.242208E-02 0.000000E+00 4.242208E-02 0.000000E+00 4.242208E-02 0.000000E+00
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271232E-02 0.000000E+00 4.271232E-02 0.000000E+00 4.271232E-02 0.000000E+00 4.271232E-02 0.000000E+00
702 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221760E-02 0.000000E+00 4.221792E-02 0.000000E+00 4.221792E-02 0.000000E+00 4.221792E-02 0.000000E+00
703 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.056288E-02 0.000000E+00 4.056288E-02 0.000000E+00 4.056288E-02 0.000000E+00 4.056288E-02 0.000000E+00
704 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.253952E-02 0.000000E+00 4.253920E-02 0.000000E+00 4.253952E-02 0.000000E+00 4.253920E-02 0.000000E+00
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248256E-02 0.000000E+00 4.248256E-02 0.000000E+00 4.248256E-02 0.000000E+00 4.248224E-02 0.000000E+00
706 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236640E-02 0.000000E+00 4.236640E-02 0.000000E+00 4.236640E-02 0.000000E+00 4.236640E-02 0.000000E+00
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271616E-02 0.000000E+00 4.271616E-02 0.000000E+00 4.271616E-02 0.000000E+00 4.271616E-02 0.000000E+00
708 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239008E-02 0.000000E+00 4.239008E-02 0.000000E+00 4.238976E-02 0.000000E+00 4.238976E-02 0.000000E+00
709 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212032E-02 0.000000E+00 4.211968E-02 0.000000E+00 4.211968E-02 0.000000E+00 4.212000E-02 0.000000E+00
710 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.050784E-02 0.000000E+00 4.050848E-02 0.000000E+00 4.050784E-02 0.000000E+00 4.050816E-02 0.000000E+00
711 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258752E-02 0.000000E+00 4.258784E-02 0.000000E+00 4.258720E-02 0.000000E+00 4.258720E-02 0.000000E+00
712 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.208896E-02 0.000000E+00 4.208928E-02 0.000000E+00 4.208928E-02 0.000000E+00 4.208928E-02 0.000000E+00
713 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244768E-02 0.000000E+00 4.244768E-02 0.000000E+00 4.244736E-02 0.000000E+00 4.244800E-02 0.000000E+00
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243360E-02 0.000000E+00 4.243360E-02 0.000000E+00 4.243360E-02 0.000000E+00 4.243360E-02 0.000000E+00
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252032E-02 0.000000E+00 4.252032E-02 0.000000E+00 4.252032E-02 0.000000E+00 4.252032E-02 0.000000E+00
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234752E-02 0.000000E+00 4.234752E-02 0.000000E+00 4.234752E-02 0.000000E+00 4.234752E-02 0.000000E+00
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.223968E-02 0.000000E+00 4.224000E-02 0.000000E+00 4.224000E-02 0.000000E+00 4.223968E-02 0.000000E+00
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.239264E-02 0.000000E+00 4.239264E-02 0.000000E+00 4.239264E-02 0.000000E+00 4.239264E-02 0.000000E+00
719 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.165952E-02 0.000000E+00 4.165952E-02 0.000000E+00 4.165952E-02 0.000000E+00 4.165952E-02 0.000000E+00
720 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.968320E-02 0.000000E+00 3.968320E-02 0.000000E+00 3.968320E-02 0.000000E+00 3.968320E-02 0.000000E+00
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.165856E-02 0.000000E+00 4.165888E-02 0.000000E+00 4.165856E-02 0.000000E+00 4.165856E-02 0.000000E+00
722 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.059552E-02 0.000000E+00 4.059584E-02 0.000000E+00 4.059584E-02 0.000000E+00 4.059584E-02 0.000000E+00
723 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.104672E-02 0.000000E+00 4.104672E-02 0.000000E+00 4.104672E-02 0.000000E+00 4.104672E-02 0.000000E+00
724 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.042272E-02 0.000000E+00 4.042240E-02 0.000000E+00 4.042272E-02 0.000000E+00 4.042208E-02 0.000000E+00
725 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257376E-02 0.000000E+00 4.257408E-02 0.000000E+00 4.257312E-02 0.000000E+00 4.257344E-02 0.000000E+00
726 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.257984E-02 0.000000E+00 4.257984E-02 0.000000E+00 4.257984E-02 0.000000E+00 4.257984E-02 0.000000E+00
727 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235264E-02 0.000000E+00 4.235264E-02 0.000000E+00 4.235264E-02 0.000000E+00 4.235264E-02 0.000000E+00
728 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248928E-02 0.000000E+00 4.248960E-02 0.000000E+00 4.248960E-02 0.000000E+00 4.248928E-02 0.000000E+00
729 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246592E-02 0.000000E+00 4.246624E-02 0.000000E+00 4.246592E-02 0.000000E+00 4.246592E-02 0.000000E+00
730 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.265408E-02 0.000000E+00 4.265376E-02 0.000000E+00 4.265376E-02 0.000000E+00 4.265376E-02 0.000000E+00
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.625728E-02 0.000000E+00 2.625728E-02 0.000000E+00 2.625728E-02 0.000000E+00 2.625728E-02 0.000000E+00
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230144E-02 0.000000E+00 4.230112E-02 0.000000E+00 4.230144E-02 0.000000E+00 4.230144E-02 0.000000E+00
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.268768E-02 0.000000E+00 4.268704E-02 0.000000E+00 4.268672E-02 0.000000E+00 4.268704E-02 0.000000E+00
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236416E-02 0.000000E+00 4.236416E-02 0.000000E+00 4.236416E-02 0.000000E+00 4.236416E-02 0.000000E+00
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.228000E-02 0.000000E+00 4.228000E-02 0.000000E+00 4.228000E-02 0.000000E+00 4.228000E-02 0.000000E+00
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.252896E-02 0.000000E+00 4.252928E-02 0.000000E+00 4.252896E-02 0.000000E+00 4.252928E-02 0.000000E+00
737 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258080E-02 0.000000E+00 4.258048E-02 0.000000E+00 4.258048E-02 0.000000E+00 4.258048E-02 0.000000E+00
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244416E-02 0.000000E+00 4.244416E-02 0.000000E+00 4.244448E-02 0.000000E+00 4.244384E-02 0.000000E+00
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261664E-02 0.000000E+00 4.261664E-02 0.000000E+00 4.261696E-02 0.000000E+00 4.261664E-02 0.000000E+00
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.978400E-02 0.000000E+00 3.978464E-02 0.000000E+00 3.978400E-02 0.000000E+00 3.978368E-02 0.000000E+00
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.129472E-02 0.000000E+00 4.129504E-02 0.000000E+00 4.129472E-02 0.000000E+00 4.129440E-02 0.000000E+00
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.226112E-02 0.000000E+00 4.226112E-02 0.000000E+00 4.226112E-02 0.000000E+00 4.226112E-02 0.000000E+00
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.134496E-02 0.000000E+00 4.134432E-02 0.000000E+00 4.134496E-02 0.000000E+00 4.134496E-02 0.000000E+00
744 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.131424E-02 0.000000E+00 4.131392E-02 0.000000E+00 4.131456E-02 0.000000E+00 4.131424E-02 0.000000E+00
745 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.223040E-02 0.000000E+00 4.223040E-02 0.000000E+00 4.223040E-02 0.000000E+00 4.223040E-02 0.000000E+00
746 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.106208E-02 0.000000E+00 4.106112E-02 0.000000E+00 4.106176E-02 0.000000E+00 4.106176E-02 0.000000E+00
747 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.558784E-02 0.000000E+00 5.558816E-02 0.000000E+00 5.558848E-02 0.000000E+00 5.558784E-02 0.000000E+00
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.259712E-02 0.000000E+00 4.259680E-02 0.000000E+00 4.259744E-02 0.000000E+00 4.259680E-02 0.000000E+00
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.141888E-02 0.000000E+00 4.141888E-02 0.000000E+00 4.141888E-02 0.000000E+00 4.141888E-02 0.000000E+00
750 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.542464E-02 0.000000E+00 5.542528E-02 0.000000E+00 5.542496E-02 0.000000E+00 5.542496E-02 0.000000E+00
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.244672E-02 0.000000E+00 4.244672E-02 0.000000E+00 4.244672E-02 0.000000E+00 4.244672E-02 0.000000E+00
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.221792E-02 0.000000E+00 4.221856E-02 0.000000E+00 4.221824E-02 0.000000E+00 4.221856E-02 0.000000E+00
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.061696E-02 0.000000E+00 4.061696E-02 0.000000E+00 4.061696E-02 0.000000E+00 4.061696E-02 0.000000E+00
754 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.043776E-02 0.000000E+00 4.043808E-02 0.000000E+00 4.043808E-02 0.000000E+00 4.043776E-02 0.000000E+00
755 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.276512E-02 0.000000E+00 4.276512E-02 0.000000E+00 4.276512E-02 0.000000E+00 4.276512E-02 0.000000E+00
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229856E-02 0.000000E+00 4.229856E-02 0.000000E+00 4.229856E-02 0.000000E+00 4.229856E-02 0.000000E+00
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.220576E-02 0.000000E+00 4.220544E-02 0.000000E+00 4.220544E-02 0.000000E+00 4.220512E-02 0.000000E+00
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248800E-02 0.000000E+00 4.248768E-02 0.000000E+00 4.248832E-02 0.000000E+00 4.248736E-02 0.000000E+00
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.044192E-02 0.000000E+00 4.044224E-02 0.000000E+00 4.044224E-02 0.000000E+00 4.044192E-02 0.000000E+00
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.229088E-02 0.000000E+00 4.229088E-02 0.000000E+00 4.229088E-02 0.000000E+00 4.229088E-02 0.000000E+00
761 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.234048E-02 0.000000E+00 4.234048E-02 0.000000E+00 4.234112E-02 0.000000E+00 4.234080E-02 0.000000E+00
762 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.232640E-02 0.000000E+00 4.232640E-02 0.000000E+00 4.232640E-02 0.000000E+00 4.232640E-02 0.000000E+00
763 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.144352E-02 0.000000E+00 4.144320E-02 0.000000E+00 4.144352E-02 0.000000E+00 4.144288E-02 0.000000E+00
764 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.119680E-02 0.000000E+00 4.119712E-02 0.000000E+00 4.119712E-02 0.000000E+00 4.119680E-02 0.000000E+00
