Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
730 2.393297E-02 2.386608E-02 4.219960E+00 4.200461E+00 5.013638E+01 4.868716E+01 0.000000E+00 0.000000E+00 4.190048E-02 4.178304E-02 4.190016E-02 4.170624E-02 4.190016E-02 4.068800E-02 4.190048E-02 4.190048E-02
731 2.551333E-02 2.545286E-02 2.684203E+00 2.672550E+00 5.089618E+01 4.965893E+01 0.000000E+00 0.000000E+00 3.928832E-02 3.919488E-02 3.928832E-02 3.911744E-02 3.928800E-02 3.833184E-02 3.928800E-02 3.928832E-02
732 0.000000E+00 0.000000E+00 1.664059E+00 1.657798E+00 5.188774E+01 5.052334E+01 0.000000E+00 0.000000E+00 3.920992E-02 3.912224E-02 3.920864E-02 3.906112E-02 3.920960E-02 3.817856E-02 3.920928E-02 3.920672E-02
733 0.000000E+00 0.000000E+00 1.441123E+00 1.436008E+00 5.523663E+01 5.345414E+01 0.000000E+00 0.000000E+00 4.038976E-02 4.030720E-02 4.038976E-02 4.024640E-02 4.038976E-02 3.908544E-02 4.038976E-02 4.038976E-02
734 0.000000E+00 0.000000E+00 9.104815E-01 9.075289E-01 5.401991E+01 5.261146E+01 0.000000E+00 0.000000E+00 3.966816E-02 3.958848E-02 3.966816E-02 3.953920E-02 3.966816E-02 3.863328E-02 3.966816E-02 3.966816E-02
735 0.000000E+00 0.000000E+00 7.281667E-01 7.259901E-01 5.374896E+01 5.236808E+01 0.000000E+00 0.000000E+00 4.132288E-02 4.124864E-02 4.132288E-02 4.119936E-02 4.132288E-02 4.026048E-02 4.132288E-02 4.131936E-02
736 0.000000E+00 0.000000E+00 4.382923E-01 4.369882E-01 5.062811E+01 4.937967E+01 0.000000E+00 0.000000E+00 4.119104E-02 4.111936E-02 4.119104E-02 4.106816E-02 4.119104E-02 4.017440E-02 4.119104E-02 4.119072E-02
737 0.000000E+00 0.000000E+00 9.460595E-02 9.436312E-02 4.092563E+01 3.996278E+01 0.000000E+00 0.000000E+00 4.238944E-02 4.231808E-02 4.238944E-02 4.228032E-02 4.238944E-02 4.139104E-02 4.238944E-02 4.238912E-02
738 0.000000E+00 0.000000E+00 4.840608E-02 4.828231E-02 2.662438E+01 2.684496E+01 0.000000E+00 0.000000E+00 4.142304E-02 4.135648E-02 4.142304E-02 4.131712E-02 4.142304E-02 4.176384E-02 4.142304E-02 4.141984E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.427704E+00 2.992300E+00 0.000000E+00 0.000000E+00 4.043712E-02 4.038848E-02 4.043712E-02 4.034016E-02 4.043712E-02 4.984064E-02 4.043712E-02 4.043712E-02
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615161E+00 2.069791E+00 0.000000E+00 0.000000E+00 4.155008E-02 4.150400E-02 4.155008E-02 4.145600E-02 4.155008E-02 5.324480E-02 4.155008E-02 4.154976E-02
741 5.126785E+00 4.921927E+00 1.692932E+01 1.662622E+01 1.919118E+01 1.916961E+01 0.000000E+00 0.000000E+00 4.246304E-02 4.076480E-02 4.246304E-02 4.170144E-02 4.246304E-02 4.241472E-02 4.246304E-02 4.246240E-02
742 3.789130E+01 3.470265E+01 8.491806E+01 7.922822E+01 3.274857E+01 3.261901E+01 0.000000E+00 0.000000E+00 4.031392E-02 3.692032E-02 4.031392E-02 3.761152E-02 4.031392E-02 4.015424E-02 4.031392E-02 4.031040E-02
743 2.617224E+01 2.487243E+01 7.889027E+01 7.517099E+01 6.037263E+01 5.789807E+01 0.000000E+00 0.000000E+00 4.145152E-02 3.939264E-02 4.145216E-02 3.949664E-02 4.145216E-02 3.975232E-02 4.145184E-02 4.145184E-02
744 5.385115E+00 5.292211E+00 3.280900E+01 3.221099E+01 5.152603E+01 5.025057E+01 0.000000E+00 0.000000E+00 3.930304E-02 3.862464E-02 3.930336E-02 3.858656E-02 3.930304E-02 3.832928E-02 3.930304E-02 3.930336E-02
745 8.985677E-01 8.953461E-01 1.364746E+01 1.347859E+01 4.864958E+01 4.713876E+01 0.000000E+00 0.000000E+00 4.132480E-02 4.117632E-02 4.132480E-02 4.081280E-02 4.132480E-02 4.004128E-02 4.132448E-02 4.132032E-02
746 2.295637E-01 2.287832E-01 7.334121E+00 7.295641E+00 4.587667E+01 4.522280E+01 0.000000E+00 0.000000E+00 3.933856E-02 3.920448E-02 3.933856E-02 3.913216E-02 3.933856E-02 3.877664E-02 3.933856E-02 3.933792E-02
747 1.483938E-01 1.479593E-01 5.401559E+00 5.375856E+00 4.790582E+01 4.690385E+01 0.000000E+00 0.000000E+00 4.055168E-02 4.043264E-02 4.055168E-02 4.035840E-02 4.055104E-02 3.970176E-02 4.055168E-02 4.055168E-02
748 0.000000E+00 0.000000E+00 3.653461E+00 3.637584E+00 5.014385E+01 4.876788E+01 0.000000E+00 0.000000E+00 4.123648E-02 4.111936E-02 4.123616E-02 4.105664E-02 4.123616E-02 4.010368E-02 4.123584E-02 4.123328E-02
749 7.240389E-02 7.222539E-02 2.513807E+00 2.503871E+00 5.305673E+01 5.106374E+01 0.000000E+00 0.000000E+00 4.153664E-02 4.143424E-02 4.153568E-02 4.137152E-02 4.153632E-02 3.997568E-02 4.153632E-02 4.153632E-02
750 0.000000E+00 0.000000E+00 1.320172E+00 1.315662E+00 5.508154E+01 5.404421E+01 0.000000E+00 0.000000E+00 3.952352E-02 3.943616E-02 3.952384E-02 3.938880E-02 3.952320E-02 3.877856E-02 3.952352E-02 3.952416E-02
751 2.416692E-02 2.411526E-02 1.282453E+00 1.278109E+00 5.457923E+01 5.261950E+01 0.000000E+00 0.000000E+00 4.146752E-02 4.137856E-02 4.146752E-02 4.132672E-02 4.146752E-02 3.997792E-02 4.146752E-02 4.146368E-02
752 0.000000E+00 0.000000E+00 7.497181E-01 7.473693E-01 5.473981E+01 5.321269E+01 0.000000E+00 0.000000E+00 4.014080E-02 4.006368E-02 4.014080E-02 4.001472E-02 4.014080E-02 3.901984E-02 4.014080E-02 4.014080E-02
753 0.000000E+00 0.000000E+00 4.108821E-01 4.096559E-01 5.300630E+01 5.149497E+01 0.000000E+00 0.000000E+00 4.149888E-02 4.142784E-02 4.149824E-02 4.137408E-02 4.149920E-02 4.031456E-02 4.149888E-02 4.149920E-02
754 0.000000E+00 0.000000E+00 3.642361E-01 3.632510E-01 4.678726E+01 4.637540E+01 0.000000E+00 0.000000E+00 4.129408E-02 4.122240E-02 4.129376E-02 4.118208E-02 4.129344E-02 4.092896E-02 4.129376E-02 4.129056E-02
755 0.000000E+00 0.000000E+00 1.655479E-01 1.651218E-01 3.726773E+01 3.703445E+01 0.000000E+00 0.000000E+00 4.239328E-02 4.232704E-02 4.239296E-02 4.228352E-02 4.239296E-02 4.212608E-02 4.239264E-02 4.239328E-02
756 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.429274E+01 1.458985E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.250688E-02 4.256384E-02 4.246048E-02 4.256384E-02 4.344576E-02 4.256384E-02 4.256352E-02
757 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555160E+00 1.976285E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.245280E-02 4.250336E-02 4.240800E-02 4.250400E-02 5.401216E-02 4.250336E-02 4.250400E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584990E+00 2.013979E+00 0.000000E+00 0.000000E+00 4.170880E-02 4.166304E-02 4.170912E-02 4.162400E-02 4.170848E-02 5.299584E-02 4.170816E-02 4.170912E-02
759 2.294786E+01 2.176448E+01 6.464349E+01 6.172270E+01 1.922927E+01 1.972406E+01 0.000000E+00 0.000000E+00 4.116800E-02 3.904480E-02 4.116800E-02 3.930688E-02 4.116800E-02 4.222656E-02 4.116800E-02 4.116736E-02
760 4.179905E+01 3.863455E+01 9.366041E+01 8.666672E+01 5.747046E+01 5.555322E+01 0.000000E+00 0.000000E+00 4.001600E-02 3.698528E-02 4.001536E-02 3.702720E-02 4.001568E-02 3.867936E-02 4.001536E-02 4.001600E-02
761 1.297140E+01 1.250516E+01 5.544478E+01 5.372762E+01 5.365718E+01 5.231951E+01 0.000000E+00 0.000000E+00 4.262240E-02 4.108992E-02 4.262240E-02 4.130176E-02 4.262272E-02 4.155872E-02 4.262240E-02 4.262240E-02
762 1.922434E+00 1.915669E+00 2.048074E+01 2.026886E+01 4.811531E+01 4.713492E+01 0.000000E+00 0.000000E+00 4.228288E-02 4.213376E-02 4.228160E-02 4.184288E-02 4.228288E-02 4.142080E-02 4.228256E-02 4.228320E-02
763 4.964342E-01 4.946745E-01 9.341506E+00 9.257479E+00 4.514711E+01 4.467971E+01 0.000000E+00 0.000000E+00 5.660288E-02 5.640192E-02 5.660288E-02 5.609280E-02 5.660288E-02 5.601536E-02 5.660288E-02 5.660256E-02
764 2.377511E-02 2.369902E-02 5.905482E+00 5.877357E+00 4.654873E+01 4.588130E+01 0.000000E+00 0.000000E+00 4.219584E-02 4.206080E-02 4.219584E-02 4.199488E-02 4.219584E-02 4.158944E-02 4.219552E-02 4.219552E-02
765 0.000000E+00 0.000000E+00 3.916814E+00 3.899279E+00 4.963671E+01 4.832742E+01 0.000000E+00 0.000000E+00 4.231552E-02 4.220320E-02 4.231552E-02 4.212608E-02 4.231552E-02 4.119904E-02 4.231552E-02 4.231488E-02
766 0.000000E+00 0.000000E+00 3.228953E+00 3.216132E+00 5.151258E+01 5.020929E+01 0.000000E+00 0.000000E+00 4.166560E-02 4.156704E-02 4.166496E-02 4.149952E-02 4.166560E-02 4.061120E-02 4.166560E-02 4.166560E-02
767 0.000000E+00 0.000000E+00 1.505287E+00 1.499880E+00 5.196343E+01 5.056047E+01 0.000000E+00 0.000000E+00 4.133664E-02 4.124576E-02 4.133664E-02 4.118784E-02 4.133664E-02 4.022016E-02 4.133664E-02 4.133280E-02
768 0.000000E+00 0.000000E+00 1.075378E+00 1.071747E+00 5.613185E+01 5.482540E+01 0.000000E+00 0.000000E+00 4.198720E-02 4.190272E-02 4.198752E-02 4.184576E-02 4.198784E-02 4.101024E-02 4.198752E-02 4.198816E-02
769 0.000000E+00 0.000000E+00 1.014633E+00 1.011441E+00 5.411726E+01 5.315866E+01 0.000000E+00 0.000000E+00 4.251424E-02 4.242912E-02 4.251360E-02 4.237952E-02 4.251424E-02 4.176000E-02 4.251392E-02 4.251456E-02
770 0.000000E+00 0.000000E+00 6.868028E-01 6.847633E-01 5.136635E+01 4.949186E+01 0.000000E+00 0.000000E+00 4.235040E-02 4.227328E-02 4.235040E-02 4.222464E-02 4.235040E-02 4.080480E-02 4.235040E-02 4.235008E-02
771 0.000000E+00 0.000000E+00 4.979445E-01 4.965204E-01 4.882151E+01 4.776526E+01 0.000000E+00 0.000000E+00 4.028032E-02 4.021120E-02 4.028032E-02 4.016512E-02 4.028032E-02 3.940800E-02 4.028032E-02 4.028000E-02
772 0.000000E+00 0.000000E+00 1.934296E-01 1.929444E-01 3.704080E+01 3.663504E+01 0.000000E+00 0.000000E+00 4.146240E-02 4.139968E-02 4.146272E-02 4.135872E-02 4.146304E-02 4.100832E-02 4.146240E-02 4.146336E-02
773 0.000000E+00 0.000000E+00 2.410559E-02 2.404531E-02 1.573427E+01 1.589407E+01 0.000000E+00 0.000000E+00 4.158784E-02 4.152448E-02 4.158816E-02 4.148416E-02 4.158784E-02 4.200832E-02 4.158816E-02 4.158464E-02
774 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683351E+00 2.147542E+00 0.000000E+00 0.000000E+00 4.283968E-02 4.278176E-02 4.283968E-02 4.274080E-02 4.283968E-02 5.465216E-02 4.283968E-02 4.283936E-02
775 2.351321E-02 2.348265E-02 0.000000E+00 0.000000E+00 1.669815E+00 2.136905E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.252928E-02 4.258496E-02 4.250048E-02 4.258496E-02 5.449600E-02 4.258464E-02 4.258496E-02
776 1.640678E+01 1.576451E+01 4.602751E+01 4.397535E+01 2.240680E+01 2.240220E+01 0.000000E+00 0.000000E+00 4.218336E-02 4.053152E-02 4.218272E-02 4.030176E-02 4.218336E-02 4.217216E-02 4.218336E-02 4.216032E-02
777 4.088065E+01 3.744256E+01 8.846215E+01 8.313791E+01 5.438165E+01 5.273981E+01 0.000000E+00 0.000000E+00 4.059552E-02 3.718048E-02 4.059520E-02 3.815104E-02 4.059552E-02 3.936864E-02 4.059552E-02 4.059552E-02
778 1.519230E+01 1.481377E+01 6.119520E+01 5.897202E+01 5.408399E+01 5.288320E+01 0.000000E+00 0.000000E+00 4.252800E-02 4.146752E-02 4.252864E-02 4.098336E-02 4.252768E-02 4.158272E-02 4.252864E-02 4.252832E-02
779 2.288630E+00 2.206746E+00 2.095259E+01 2.077812E+01 5.008812E+01 4.901951E+01 0.000000E+00 0.000000E+00 4.033088E-02 3.888704E-02 4.033088E-02 3.999488E-02 4.033088E-02 3.947040E-02 4.033088E-02 4.032768E-02
780 5.643681E-01 5.623833E-01 1.014954E+01 1.009947E+01 4.779403E+01 4.625603E+01 0.000000E+00 0.000000E+00 4.267552E-02 4.252544E-02 4.267552E-02 4.246464E-02 4.267552E-02 4.130208E-02 4.267552E-02 4.267552E-02
781 1.417791E-01 1.413558E-01 6.297301E+00 6.266727E+00 4.773648E+01 4.674165E+01 0.000000E+00 0.000000E+00 4.244608E-02 4.231936E-02 4.244640E-02 4.224000E-02 4.244608E-02 4.156032E-02 4.244640E-02 4.244256E-02
782 1.226144E-01 1.222786E-01 4.053114E+00 4.035193E+00 4.812265E+01 4.702797E+01 0.000000E+00 0.000000E+00 4.089024E-02 4.077824E-02 4.089024E-02 4.070912E-02 4.089056E-02 3.995904E-02 4.089088E-02 4.089088E-02
783 2.369794E-02 2.363789E-02 2.349838E+00 2.340151E+00 5.163444E+01 5.027779E+01 0.000000E+00 0.000000E+00 4.230496E-02 4.219776E-02 4.230496E-02 4.213056E-02 4.230496E-02 4.119264E-02 4.230496E-02 4.230464E-02
784 0.000000E+00 0.000000E+00 1.893093E+00 1.886380E+00 5.133475E+01 5.010696E+01 0.000000E+00 0.000000E+00 4.240960E-02 4.231936E-02 4.240928E-02 4.225856E-02 4.240928E-02 4.139360E-02 4.240928E-02 4.240960E-02
785 0.000000E+00 0.000000E+00 1.514176E+00 1.509035E+00 5.413666E+01 5.279306E+01 0.000000E+00 0.000000E+00 4.241120E-02 4.232096E-02 4.241120E-02 4.226688E-02 4.241088E-02 4.135776E-02 4.241184E-02 4.241184E-02
786 0.000000E+00 0.000000E+00 1.043913E+00 1.040563E+00 5.792936E+01 5.609496E+01 0.000000E+00 0.000000E+00 4.228512E-02 4.220352E-02 4.228480E-02 4.214912E-02 4.228544E-02 4.094624E-02 4.228512E-02 4.228224E-02
787 0.000000E+00 0.000000E+00 5.417577E-01 5.402226E-01 5.346680E+01 5.207276E+01 0.000000E+00 0.000000E+00 4.257504E-02 4.250080E-02 4.257504E-02 4.245440E-02 4.257504E-02 4.146432E-02 4.257504E-02 4.257472E-02
788 0.000000E+00 0.000000E+00 5.268884E-01 5.254287E-01 4.991860E+01 4.868973E+01 0.000000E+00 0.000000E+00 3.996736E-02 3.989568E-02 3.996736E-02 3.985664E-02 3.996736E-02 3.898240E-02 3.996736E-02 3.996736E-02
789 0.000000E+00 0.000000E+00 2.579602E-01 2.573152E-01 4.180029E+01 4.107687E+01 0.000000E+00 0.000000E+00 4.274912E-02 4.268000E-02 4.274912E-02 4.264192E-02 4.274912E-02 4.200896E-02 4.274912E-02 4.274944E-02
790 0.000000E+00 0.000000E+00 2.346114E-02 2.340298E-02 2.886587E+01 2.913671E+01 0.000000E+00 0.000000E+00 4.272960E-02 4.267296E-02 4.272960E-02 4.262336E-02 4.272960E-02 4.312832E-02 4.272960E-02 4.272960E-02
791 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.053743E+00 2.412140E+00 0.000000E+00 0.000000E+00 4.145664E-02 4.140576E-02 4.145632E-02 4.136032E-02 4.145696E-02 4.869056E-02 4.145664E-02 4.145344E-02
792 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672160E+00 2.080704E+00 0.000000E+00 0.000000E+00 4.133184E-02 4.128864E-02 4.133216E-02 4.124544E-02 4.133216E-02 5.142848E-02 4.133184E-02 4.133120E-02
793 3.980652E+00 3.899057E+00 1.417330E+01 1.390517E+01 1.805243E+01 1.806236E+01 0.000000E+00 0.000000E+00 4.257440E-02 4.170112E-02 4.257408E-02 4.176832E-02 4.257472E-02 4.259584E-02 4.257440E-02 4.257216E-02
794 3.585126E+01 3.321115E+01 8.229117E+01 7.733893E+01 3.209454E+01 3.169948E+01 0.000000E+00 0.000000E+00 3.902304E-02 3.614880E-02 3.902304E-02 3.667360E-02 3.902272E-02 3.854208E-02 3.902272E-02 3.902304E-02
795 2.571636E+01 2.403690E+01 8.017020E+01 7.572890E+01 6.032248E+01 5.824521E+01 0.000000E+00 0.000000E+00 3.952256E-02 3.694080E-02 3.952256E-02 3.733280E-02 3.952256E-02 3.816064E-02 3.952256E-02 3.952224E-02
796 5.570494E+00 5.485623E+00 3.231742E+01 3.155382E+01 5.106340E+01 4.988597E+01 0.000000E+00 0.000000E+00 4.265696E-02 4.200672E-02 4.265728E-02 4.164800E-02 4.265728E-02 4.167328E-02 4.265728E-02 4.265728E-02
797 8.307383E-01 8.042053E-01 1.440530E+01 1.428647E+01 4.626303E+01 4.515376E+01 0.000000E+00 0.000000E+00 4.227776E-02 4.092640E-02 4.227776E-02 4.192768E-02 4.227776E-02 4.126336E-02 4.227776E-02 4.227776E-02
798 1.952561E-01 1.946692E-01 7.604358E+00 7.519156E+00 4.751959E+01 4.599095E+01 0.000000E+00 0.000000E+00 4.109536E-02 4.097152E-02 4.109504E-02 4.063424E-02 4.109504E-02 3.977184E-02 4.109472E-02 4.109280E-02
799 1.747288E-01 1.742584E-01 4.502377E+00 4.480929E+00 4.803461E+01 4.709954E+01 0.000000E+00 0.000000E+00 4.017024E-02 4.006208E-02 4.017024E-02 3.997888E-02 4.017024E-02 3.938784E-02 4.017024E-02 4.016992E-02
800 7.321130E-02 7.303506E-02 3.447015E+00 3.432648E+00 4.890913E+01 4.800838E+01 0.000000E+00 0.000000E+00 4.107616E-02 4.097728E-02 4.107616E-02 4.090496E-02 4.107616E-02 4.031936E-02 4.107648E-02 4.107616E-02
801 0.000000E+00 0.000000E+00 2.322962E+00 2.313800E+00 5.188602E+01 5.052585E+01 0.000000E+00 0.000000E+00 4.235456E-02 4.226144E-02 4.235456E-02 4.218752E-02 4.235456E-02 4.124320E-02 4.235456E-02 4.235136E-02
802 0.000000E+00 0.000000E+00 1.917728E+00 1.911027E+00 5.509410E+01 5.355838E+01 0.000000E+00 0.000000E+00 4.029248E-02 4.021248E-02 4.029248E-02 4.015168E-02 4.029248E-02 3.916864E-02 4.029248E-02 4.029248E-02
803 0.000000E+00 0.000000E+00 1.154646E+00 1.150774E+00 5.429881E+01 5.317537E+01 0.000000E+00 0.000000E+00 4.171104E-02 4.163136E-02 4.171104E-02 4.157120E-02 4.171104E-02 4.084704E-02 4.171104E-02 4.171072E-02
804 0.000000E+00 0.000000E+00 8.959221E-01 8.931593E-01 5.257993E+01 5.130965E+01 0.000000E+00 0.000000E+00 4.254560E-02 4.246880E-02 4.254560E-02 4.241408E-02 4.254560E-02 4.151680E-02 4.254560E-02 4.254592E-02
805 0.000000E+00 0.000000E+00 4.236267E-01 4.224146E-01 5.118547E+01 5.017309E+01 0.000000E+00 0.000000E+00 4.261248E-02 4.253568E-02 4.261216E-02 4.249024E-02 4.261248E-02 4.176928E-02 4.261184E-02 4.261216E-02
806 0.000000E+00 0.000000E+00 1.979649E-01 1.974334E-01 4.503032E+01 4.420074E+01 0.000000E+00 0.000000E+00 4.051968E-02 4.045408E-02 4.052000E-02 4.041088E-02 4.051968E-02 3.977248E-02 4.051968E-02 4.051648E-02
807 0.000000E+00 0.000000E+00 9.507366E-02 9.482844E-02 3.247951E+01 3.202830E+01 0.000000E+00 0.000000E+00 4.218176E-02 4.211776E-02 4.218144E-02 4.207232E-02 4.218144E-02 4.159520E-02 4.218176E-02 4.218176E-02
808 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.817440E+00 9.248790E+00 0.000000E+00 0.000000E+00 4.032992E-02 4.028192E-02 4.032992E-02 4.023104E-02 4.032960E-02 4.230016E-02 4.032960E-02 4.033056E-02
809 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.952469E+00 2.464192E+00 0.000000E+00 0.000000E+00 5.437888E-02 5.432224E-02 5.437888E-02 5.426368E-02 5.437888E-02 6.862784E-02 5.437888E-02 5.437536E-02
810 0.000000E+00 0.000000E+00 2.447429E-02 2.442647E-02 6.142133E+00 6.619572E+00 0.000000E+00 0.000000E+00 4.093856E-02 4.089312E-02 4.093920E-02 4.085888E-02 4.093920E-02 4.411968E-02 4.093856E-02 4.093888E-02
811 3.019838E+01 2.841135E+01 6.759237E+01 6.441457E+01 1.979312E+01 2.022260E+01 0.000000E+00 0.000000E+00 4.030080E-02 3.791456E-02 4.030144E-02 3.840640E-02 4.030144E-02 4.117568E-02 4.030144E-02 4.029856E-02
812 3.491593E+01 3.277519E+01 9.021095E+01 8.447092E+01 6.100477E+01 5.881200E+01 0.000000E+00 0.000000E+00 4.244064E-02 3.983840E-02 4.244064E-02 3.973920E-02 4.244032E-02 4.091360E-02 4.244064E-02 4.244032E-02
813 7.729374E+00 7.638748E+00 4.204632E+01 4.106121E+01 5.029653E+01 4.921704E+01 0.000000E+00 0.000000E+00 4.254624E-02 4.204672E-02 4.254624E-02 4.154848E-02 4.254624E-02 4.163264E-02 4.254624E-02 4.254656E-02
814 1.077542E+00 1.074112E+00 1.716962E+01 1.690447E+01 4.962806E+01 4.830945E+01 0.000000E+00 0.000000E+00 3.910208E-02 3.897728E-02 3.910208E-02 3.849728E-02 3.910208E-02 3.806272E-02 3.910208E-02 3.909824E-02
815 1.420455E-01 1.415810E-01 9.058727E+00 9.014060E+00 4.469194E+01 4.405563E+01 0.000000E+00 0.000000E+00 4.237856E-02 4.224000E-02 4.237824E-02 4.216896E-02 4.237824E-02 4.177344E-02 4.237824E-02 4.237888E-02
816 1.228081E-01 1.224645E-01 4.823556E+00 4.776115E+00 4.594973E+01 4.521283E+01 0.000000E+00 0.000000E+00 4.082816E-02 4.071360E-02 4.082816E-02 4.042528E-02 4.082912E-02 4.017408E-02 4.082912E-02 4.082592E-02
817 9.451796E-02 9.427914E-02 3.692622E+00 3.676887E+00 4.529534E+01 4.407550E+01 0.000000E+00 0.000000E+00 4.242720E-02 4.232000E-02 4.242720E-02 4.224640E-02 4.242720E-02 4.128352E-02 4.242720E-02 4.242752E-02
818 0.000000E+00 0.000000E+00 2.748631E+00 2.737836E+00 5.160342E+01 5.009760E+01 0.000000E+00 0.000000E+00 4.163872E-02 4.154848E-02 4.163872E-02 4.147520E-02 4.163872E-02 4.042336E-02 4.163872E-02 4.163872E-02
819 0.000000E+00 0.000000E+00 1.380290E+00 1.375260E+00 5.298131E+01 5.153604E+01 0.000000E+00 0.000000E+00 4.144672E-02 4.136416E-02 4.144672E-02 4.129536E-02 4.144672E-02 4.031584E-02 4.144672E-02 4.144576E-02
820 0.000000E+00 0.000000E+00 8.660691E-01 8.631643E-01 5.359564E+01 5.186425E+01 0.000000E+00 0.000000E+00 4.054816E-02 4.046880E-02 4.054848E-02 4.041216E-02 4.054816E-02 3.923808E-02 4.054784E-02 4.054848E-02
821 0.000000E+00 0.000000E+00 9.192857E-01 9.165748E-01 5.478657E+01 5.348338E+01 0.000000E+00 0.000000E+00 4.036768E-02 4.029344E-02 4.036768E-02 4.024832E-02 4.036768E-02 3.940640E-02 4.036768E-02 4.036448E-02
822 0.000000E+00 0.000000E+00 5.647335E-01 5.631180E-01 5.169729E+01 4.974247E+01 0.000000E+00 0.000000E+00 4.262080E-02 4.254944E-02 4.261984E-02 4.249792E-02 4.261952E-02 4.100672E-02 4.262112E-02 4.261984E-02
823 0.000000E+00 0.000000E+00 4.192446E-01 4.180832E-01 4.667458E+01 4.596456E+01 0.000000E+00 0.000000E+00 4.066144E-02 4.059520E-02 4.066176E-02 4.054912E-02 4.066176E-02 4.004224E-02 4.066080E-02 4.065856E-02
824 0.000000E+00 0.000000E+00 1.495430E-01 1.491564E-01 3.798111E+01 3.748767E+01 0.000000E+00 0.000000E+00 4.022624E-02 4.016320E-02 4.022624E-02 4.012224E-02 4.022656E-02 3.970336E-02 4.022656E-02 4.022656E-02
825 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.134128E+01 2.157379E+01 0.000000E+00 0.000000E+00 4.250528E-02 4.244416E-02 4.250528E-02 4.240672E-02 4.250528E-02 4.296768E-02 4.250528E-02 4.250464E-02
826 2.413370E-02 2.410112E-02 0.000000E+00 0.000000E+00 1.351811E+00 1.711180E+00 0.000000E+00 0.000000E+00 4.149184E-02 4.143552E-02 4.149184E-02 4.140000E-02 4.149184E-02 5.252032E-02 4.149184E-02 4.149120E-02
827 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578549E+00 2.051149E+00 0.000000E+00 0.000000E+00 3.997760E-02 3.992544E-02 3.997760E-02 3.989632E-02 3.997760E-02 5.194560E-02 3.997728E-02 3.997792E-02
828 1.029377E+01 1.012578E+01 2.937393E+01 2.846819E+01 2.143746E+01 2.153239E+01 0.000000E+00 0.000000E+00 4.137952E-02 4.070400E-02 4.137952E-02 4.010240E-02 4.137952E-02 4.156224E-02 4.137952E-02 4.137984E-02
829 3.838250E+01 3.578585E+01 8.503995E+01 7.929353E+01 4.528599E+01 4.413508E+01 0.000000E+00 0.000000E+00 4.144096E-02 3.863712E-02 4.144096E-02 3.863968E-02 4.144096E-02 4.038656E-02 4.144096E-02 4.144000E-02
830 1.876137E+01 1.799160E+01 6.821084E+01 6.526790E+01 5.580053E+01 5.407152E+01 0.000000E+00 0.000000E+00 4.135264E-02 3.965504E-02 4.135264E-02 3.956800E-02 4.135264E-02 4.007040E-02 4.135264E-02 4.134944E-02
831 3.018904E+00 2.961903E+00 2.501839E+01 2.470679E+01 4.889810E+01 4.743897E+01 0.000000E+00 0.000000E+00 4.152736E-02 4.074208E-02 4.152704E-02 4.100896E-02 4.152704E-02 4.028640E-02 4.152736E-02 4.152768E-02
832 3.393683E-01 3.382453E-01 1.158073E+01 1.150043E+01 4.696347E+01 4.595340E+01 0.000000E+00 0.000000E+00 4.139008E-02 4.125312E-02 4.138976E-02 4.110208E-02 4.138976E-02 4.049920E-02 4.139008E-02 4.138656E-02
833 1.435385E-01 1.431156E-01 6.902582E+00 6.869600E+00 4.440404E+01 4.367477E+01 0.000000E+00 0.000000E+00 4.192416E-02 4.180032E-02 4.192384E-02 4.172352E-02 4.192352E-02 4.123424E-02 4.192352E-02 4.192416E-02
834 2.500040E-02 2.493358E-02 4.457489E+00 4.438177E+00 4.708173E+01 4.612712E+01 0.000000E+00 0.000000E+00 4.010656E-02 3.999936E-02 4.010656E-02 3.993280E-02 4.010656E-02 3.929312E-02 4.010656E-02 4.010272E-02
835 2.550958E-02 2.544913E-02 3.526540E+00 3.512037E+00 5.088744E+01 4.932041E+01 0.000000E+00 0.000000E+00 3.929408E-02 3.920064E-02 3.929344E-02 3.913152E-02 3.929408E-02 3.808288E-02 3.929376E-02 3.929376E-02
