Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794588E+00 2.317159E+00 0.000000E+00 0.000000E+00 4.013536E-02 4.012736E-02 4.013536E-02 4.012128E-02 4.013536E-02 5.182080E-02 4.013504E-02 4.013568E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780400E+00 2.131331E+00 0.000000E+00 0.000000E+00 4.269632E-02 4.268768E-02 4.269632E-02 4.267840E-02 4.269632E-02 5.110976E-02 4.269632E-02 4.269632E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614115E+00 2.029554E+00 0.000000E+00 0.000000E+00 4.089600E-02 4.088704E-02 4.089600E-02 4.088640E-02 4.089568E-02 5.142080E-02 4.089536E-02 4.089568E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.518125E+00 1.831149E+00 0.000000E+00 0.000000E+00 4.150432E-02 4.149664E-02 4.150400E-02 4.149280E-02 4.150400E-02 5.005952E-02 4.150400E-02 4.150080E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750396E+00 2.193536E+00 0.000000E+00 0.000000E+00 4.057344E-02 4.055648E-02 4.057376E-02 4.056160E-02 4.057376E-02 5.084352E-02 4.057376E-02 4.057408E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827458E+00 2.325467E+00 0.000000E+00 0.000000E+00 4.214208E-02 4.213120E-02 4.214208E-02 4.212288E-02 4.214208E-02 5.362496E-02 4.214176E-02 4.214176E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763504E+00 2.233285E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252736E-02 4.253792E-02 4.252864E-02 4.253824E-02 5.386944E-02 4.253760E-02 4.253824E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625347E+00 2.237189E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245568E-02 4.246400E-02 4.245344E-02 4.246400E-02 5.844672E-02 4.246368E-02 4.246016E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762308E+00 2.309172E+00 0.000000E+00 0.000000E+00 4.200640E-02 4.199808E-02 4.200608E-02 4.199200E-02 4.200640E-02 5.504000E-02 4.200608E-02 4.200672E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635111E+00 2.055276E+00 0.000000E+00 0.000000E+00 4.281664E-02 4.279904E-02 4.281696E-02 4.280768E-02 4.281664E-02 5.381888E-02 4.281664E-02 4.281728E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656243E+00 2.247436E+00 0.000000E+00 0.000000E+00 4.227040E-02 4.225952E-02 4.227040E-02 4.226080E-02 4.227040E-02 5.735744E-02 4.227040E-02 4.227008E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687643E+00 2.015373E+00 0.000000E+00 0.000000E+00 4.267232E-02 4.266144E-02 4.267200E-02 4.266240E-02 4.267200E-02 5.095616E-02 4.267168E-02 4.266880E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663966E+00 2.044006E+00 0.000000E+00 0.000000E+00 4.207424E-02 4.206656E-02 4.207456E-02 4.206496E-02 4.207424E-02 5.168128E-02 4.207392E-02 4.207360E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745309E+00 2.060099E+00 0.000000E+00 0.000000E+00 4.126016E-02 4.125216E-02 4.126016E-02 4.124320E-02 4.126016E-02 4.870080E-02 4.126016E-02 4.126048E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.159972E+00 2.663352E+00 0.000000E+00 0.000000E+00 4.167680E-02 4.166880E-02 4.167680E-02 4.166720E-02 4.167680E-02 5.138688E-02 4.167680E-02 4.167680E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745851E+00 2.188083E+00 0.000000E+00 0.000000E+00 4.067488E-02 4.066688E-02 4.067488E-02 4.066240E-02 4.067488E-02 5.097600E-02 4.067488E-02 4.067488E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793057E+00 2.340171E+00 0.000000E+00 0.000000E+00 4.016800E-02 4.015968E-02 4.016800E-02 4.016096E-02 4.016800E-02 5.242368E-02 4.016800E-02 4.016448E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826158E+00 2.270053E+00 0.000000E+00 0.000000E+00 4.052800E-02 4.052064E-02 4.052768E-02 4.051840E-02 4.052768E-02 5.037824E-02 4.052800E-02 4.052864E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806331E+00 2.368970E+00 0.000000E+00 0.000000E+00 4.263456E-02 4.262368E-02 4.263456E-02 4.261792E-02 4.263456E-02 5.591232E-02 4.263456E-02 4.263456E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.561802E+00 2.058396E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.225504E-02 4.226592E-02 4.225856E-02 4.226592E-02 5.570432E-02 4.226592E-02 4.226528E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820946E+00 2.427692E+00 0.000000E+00 0.000000E+00 4.283808E-02 4.282560E-02 4.283872E-02 4.282880E-02 4.283904E-02 5.711168E-02 4.283872E-02 4.283552E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788917E+00 2.265478E+00 0.000000E+00 0.000000E+00 4.193376E-02 4.192064E-02 4.193376E-02 4.192640E-02 4.193376E-02 5.310400E-02 4.193408E-02 4.193408E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734210E+00 2.179284E+00 0.000000E+00 0.000000E+00 4.267456E-02 4.266176E-02 4.267456E-02 4.266976E-02 4.267456E-02 5.362432E-02 4.267456E-02 4.267424E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.301390E+00 1.783126E+00 0.000000E+00 0.000000E+00 4.150016E-02 4.148384E-02 4.150016E-02 4.149088E-02 4.150016E-02 5.686144E-02 4.150016E-02 4.150016E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691198E+00 2.228940E+00 0.000000E+00 0.000000E+00 3.903232E-02 3.901632E-02 3.903232E-02 3.902784E-02 3.903200E-02 5.144256E-02 3.903232E-02 3.903264E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617632E+00 2.148231E+00 0.000000E+00 0.000000E+00 4.142944E-02 4.141248E-02 4.142944E-02 4.142432E-02 4.142944E-02 5.501632E-02 4.142944E-02 4.142560E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656782E+00 2.184513E+00 0.000000E+00 0.000000E+00 5.493280E-02 5.491456E-02 5.493280E-02 5.492576E-02 5.493216E-02 7.242816E-02 5.493280E-02 5.493312E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668233E+00 2.161313E+00 0.000000E+00 0.000000E+00 4.256608E-02 4.255264E-02 4.256672E-02 4.255904E-02 4.256672E-02 5.514560E-02 4.256608E-02 4.256640E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795543E+00 2.338418E+00 0.000000E+00 0.000000E+00 4.233632E-02 4.232544E-02 4.233632E-02 4.232864E-02 4.233632E-02 5.513536E-02 4.233632E-02 4.233632E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810953E+00 2.422189E+00 0.000000E+00 0.000000E+00 4.252352E-02 4.250720E-02 4.252352E-02 4.251616E-02 4.252352E-02 5.687488E-02 4.252352E-02 4.252352E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729648E+00 2.392857E+00 0.000000E+00 0.000000E+00 4.220960E-02 4.218144E-02 4.220960E-02 4.219488E-02 4.220896E-02 5.839232E-02 4.220960E-02 4.220896E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988122E+00 2.478785E+00 0.000000E+00 0.000000E+00 4.276352E-02 4.274176E-02 4.276352E-02 4.275872E-02 4.276288E-02 5.331392E-02 4.276256E-02 4.276320E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709186E+00 2.247460E+00 0.000000E+00 0.000000E+00 4.271488E-02 4.269856E-02 4.271488E-02 4.270976E-02 4.271488E-02 5.616640E-02 4.271488E-02 4.271424E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004458E+00 2.696973E+00 0.000000E+00 0.000000E+00 4.041568E-02 4.039968E-02 4.041568E-02 4.041376E-02 4.041568E-02 5.437696E-02 4.041568E-02 4.041600E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714504E+00 2.230885E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.256864E-02 4.258464E-02 4.257984E-02 4.258400E-02 5.540736E-02 4.258400E-02 4.258432E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927257E+00 2.420295E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.253536E-02 4.255616E-02 4.254720E-02 4.255680E-02 5.344128E-02 4.255680E-02 4.255712E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064813E+00 2.814766E+00 0.000000E+00 0.000000E+00 4.263232E-02 4.261056E-02 4.263200E-02 4.262752E-02 4.263232E-02 5.811392E-02 4.263168E-02 4.263104E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627961E+00 2.076036E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.237216E-02 4.238848E-02 4.237824E-02 4.238848E-02 5.405376E-02 4.238848E-02 4.238816E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881283E+00 2.374799E+00 0.000000E+00 0.000000E+00 4.253024E-02 4.251456E-02 4.253056E-02 4.252608E-02 4.252992E-02 5.368448E-02 4.253024E-02 4.253088E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.084340E+00 2.611094E+00 0.000000E+00 0.000000E+00 4.174496E-02 4.172896E-02 4.174496E-02 4.174272E-02 4.174496E-02 5.229440E-02 4.174496E-02 4.174496E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769463E+00 2.188720E+00 0.000000E+00 0.000000E+00 5.482656E-02 5.479968E-02 5.482624E-02 5.481888E-02 5.482656E-02 6.781376E-02 5.482560E-02 5.482336E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706164E+00 2.200495E+00 0.000000E+00 0.000000E+00 4.044576E-02 4.042400E-02 4.044544E-02 4.044128E-02 4.044544E-02 5.216128E-02 4.044544E-02 4.044576E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516404E+00 1.871612E+00 0.000000E+00 0.000000E+00 4.220960E-02 4.218816E-02 4.220960E-02 4.220640E-02 4.220960E-02 5.209664E-02 4.220960E-02 4.220928E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854331E+00 2.353342E+00 0.000000E+00 0.000000E+00 4.206784E-02 4.205120E-02 4.206784E-02 4.206496E-02 4.206784E-02 5.338816E-02 4.206784E-02 4.206720E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.109349E+00 2.718431E+00 0.000000E+00 0.000000E+00 4.267168E-02 4.265536E-02 4.267104E-02 4.266624E-02 4.267168E-02 5.499264E-02 4.267136E-02 4.267168E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686044E+00 2.255666E+00 0.000000E+00 0.000000E+00 4.211648E-02 4.210016E-02 4.211584E-02 4.211168E-02 4.211616E-02 5.634368E-02 4.211648E-02 4.211296E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549936E+00 2.019462E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.256448E-02 4.258592E-02 4.257696E-02 4.258560E-02 5.548352E-02 4.258624E-02 4.258592E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685658E+00 2.083489E+00 0.000000E+00 0.000000E+00 4.271712E-02 4.269600E-02 4.271680E-02 4.271488E-02 4.271680E-02 5.279680E-02 4.271680E-02 4.271744E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.993119E+00 2.461701E+00 0.000000E+00 0.000000E+00 4.265344E-02 4.263712E-02 4.265344E-02 4.265088E-02 4.265344E-02 5.268096E-02 4.265344E-02 4.265376E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731630E+00 2.205815E+00 0.000000E+00 0.000000E+00 4.216192E-02 4.214528E-02 4.216192E-02 4.215680E-02 4.216128E-02 5.370432E-02 4.216064E-02 4.216160E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502889E+00 2.042821E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.257184E-02 4.258816E-02 4.258080E-02 4.258816E-02 5.788800E-02 4.258816E-02 4.258848E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666604E+00 2.088935E+00 0.000000E+00 0.000000E+00 4.260608E-02 4.258432E-02 4.260576E-02 4.260320E-02 4.260544E-02 5.339968E-02 4.260576E-02 4.260224E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652939E+00 2.124598E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234016E-02 4.236128E-02 4.235904E-02 4.236096E-02 5.444800E-02 4.236160E-02 4.236224E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.343731E+00 1.838651E+00 0.000000E+00 0.000000E+00 4.242240E-02 4.240672E-02 4.242272E-02 4.242048E-02 4.242240E-02 5.804672E-02 4.242208E-02 4.242304E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.282462E+00 2.971662E+00 0.000000E+00 0.000000E+00 4.206368E-02 4.204832E-02 4.206464E-02 4.205952E-02 4.206400E-02 5.476416E-02 4.206464E-02 4.206464E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758717E+00 2.288530E+00 0.000000E+00 0.000000E+00 4.151168E-02 4.149632E-02 4.151200E-02 4.150528E-02 4.151136E-02 5.401472E-02 4.151232E-02 4.151232E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700043E+00 2.143482E+00 0.000000E+00 0.000000E+00 4.058752E-02 4.056928E-02 4.058784E-02 4.058624E-02 4.058816E-02 5.117440E-02 4.058848E-02 4.058528E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504914E+00 2.022167E+00 0.000000E+00 0.000000E+00 4.252832E-02 4.250784E-02 4.252896E-02 4.252704E-02 4.252864E-02 5.714560E-02 4.252928E-02 4.252928E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539899E+00 1.966198E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219264E-02 4.221376E-02 4.221344E-02 4.221344E-02 5.389888E-02 4.221408E-02 4.221440E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699563E+00 2.289498E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.235200E-02 4.236768E-02 4.236832E-02 4.236736E-02 5.707072E-02 4.236768E-02 4.236832E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741694E+00 2.188672E+00 0.000000E+00 0.000000E+00 4.249152E-02 4.247488E-02 4.249120E-02 4.248672E-02 4.249152E-02 5.339392E-02 4.249120E-02 4.249120E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793482E+00 2.383227E+00 0.000000E+00 0.000000E+00 4.237952E-02 4.236320E-02 4.237952E-02 4.237664E-02 4.237952E-02 5.631360E-02 4.237952E-02 4.237952E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.321054E+00 1.721906E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237600E-02 4.239488E-02 4.239264E-02 4.239488E-02 5.525696E-02 4.239488E-02 4.239424E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988568E+00 2.526595E+00 0.000000E+00 0.000000E+00 4.274560E-02 4.272416E-02 4.274592E-02 4.274592E-02 4.274528E-02 5.430912E-02 4.274560E-02 4.274592E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747974E+00 2.102230E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.232000E-02 4.233600E-02 4.233600E-02 4.233600E-02 5.091584E-02 4.233600E-02 4.233536E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629301E+00 2.101483E+00 0.000000E+00 0.000000E+00 4.235104E-02 4.233440E-02 4.235104E-02 4.234624E-02 4.235104E-02 5.462208E-02 4.235104E-02 4.234752E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704343E+00 2.198165E+00 0.000000E+00 0.000000E+00 4.048768E-02 4.047296E-02 4.048864E-02 4.048640E-02 4.048832E-02 5.221696E-02 4.048864E-02 4.048832E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695528E+00 2.136915E+00 0.000000E+00 0.000000E+00 5.662368E-02 5.659712E-02 5.662368E-02 5.661696E-02 5.662368E-02 7.136128E-02 5.662336E-02 5.662432E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668170E+00 2.067405E+00 0.000000E+00 0.000000E+00 4.256544E-02 4.254432E-02 4.256576E-02 4.256352E-02 4.256544E-02 5.274944E-02 4.256480E-02 4.256576E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554445E+00 2.025153E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244960E-02 4.246592E-02 4.246368E-02 4.246592E-02 5.532288E-02 4.246592E-02 4.246272E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611876E+00 1.990959E+00 0.000000E+00 0.000000E+00 4.219072E-02 4.217440E-02 4.219072E-02 4.218592E-02 4.219072E-02 5.211264E-02 4.219072E-02 4.219072E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.075221E+00 2.758809E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.239008E-02 4.240960E-02 4.240672E-02 4.240960E-02 5.637824E-02 4.240960E-02 4.240928E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839595E+00 2.358277E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238304E-02 4.240352E-02 4.239712E-02 4.240384E-02 5.435904E-02 4.240384E-02 4.240448E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572345E+00 2.088574E+00 0.000000E+00 0.000000E+00 4.261280E-02 4.259104E-02 4.261280E-02 4.261056E-02 4.261280E-02 5.660096E-02 4.261280E-02 4.261280E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764699E+00 2.188128E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.248576E-02 4.250208E-02 4.249408E-02 4.250208E-02 5.269952E-02 4.250208E-02 4.247840E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.107167E+00 2.675230E+00 0.000000E+00 0.000000E+00 4.223936E-02 4.222336E-02 4.223936E-02 4.223456E-02 4.223936E-02 5.362560E-02 4.223936E-02 4.223936E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828402E+00 2.255735E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.209824E-02 4.211488E-02 4.211488E-02 4.211488E-02 5.195776E-02 4.211488E-02 4.211104E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798847E+00 2.224789E+00 0.000000E+00 0.000000E+00 4.225120E-02 4.222912E-02 4.225120E-02 4.224832E-02 4.225120E-02 5.225408E-02 4.225120E-02 4.225056E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.221305E+00 2.898887E+00 0.000000E+00 0.000000E+00 2.656192E-02 2.654560E-02 2.656192E-02 2.656224E-02 2.656192E-02 3.466304E-02 2.656192E-02 2.656224E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.079896E+00 2.488524E+00 0.000000E+00 0.000000E+00 5.625824E-02 5.623104E-02 5.625824E-02 5.625792E-02 5.625824E-02 6.730816E-02 5.625824E-02 5.625792E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512417E+00 1.834575E+00 0.000000E+00 0.000000E+00 4.033696E-02 4.032032E-02 4.033696E-02 4.033216E-02 4.033632E-02 4.892608E-02 4.033664E-02 4.033664E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973370E+00 2.550844E+00 0.000000E+00 0.000000E+00 4.155488E-02 4.153920E-02 4.155488E-02 4.155488E-02 4.155488E-02 5.371392E-02 4.155488E-02 4.155520E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860208E+00 2.269372E+00 0.000000E+00 0.000000E+00 2.687968E-02 2.686880E-02 2.687968E-02 2.687968E-02 2.687968E-02 3.279104E-02 2.687936E-02 2.687648E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096110E+00 2.769594E+00 0.000000E+00 0.000000E+00 4.007872E-02 4.006240E-02 4.007872E-02 4.007936E-02 4.007808E-02 5.295424E-02 4.007808E-02 4.007904E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956612E+00 2.487769E+00 0.000000E+00 0.000000E+00 4.140256E-02 4.138560E-02 4.140256E-02 4.140224E-02 4.140256E-02 5.263936E-02 4.140256E-02 4.139904E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984427E+00 2.527648E+00 0.000000E+00 0.000000E+00 4.233184E-02 4.231552E-02 4.233184E-02 4.232736E-02 4.233184E-02 5.391936E-02 4.233184E-02 4.233184E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990642E+00 2.488208E+00 0.000000E+00 0.000000E+00 4.219936E-02 4.218080E-02 4.219936E-02 4.219936E-02 4.219904E-02 5.274624E-02 4.219840E-02 4.219552E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531257E+00 1.876877E+00 0.000000E+00 0.000000E+00 4.049344E-02 4.047168E-02 4.049312E-02 4.049280E-02 4.049280E-02 4.963072E-02 4.049312E-02 4.049344E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608119E+00 2.128312E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.226592E-02 4.228704E-02 4.228704E-02 4.228704E-02 5.596416E-02 4.228704E-02 4.228384E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700382E+00 2.212744E+00 0.000000E+00 0.000000E+00 4.293312E-02 4.291104E-02 4.293312E-02 4.293280E-02 4.293312E-02 5.586752E-02 4.293312E-02 4.293312E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.875919E+00 2.461922E+00 0.000000E+00 0.000000E+00 4.264928E-02 4.263392E-02 4.264992E-02 4.264544E-02 4.264960E-02 5.597248E-02 4.264896E-02 4.264672E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772346E+00 2.315778E+00 0.000000E+00 0.000000E+00 4.231872E-02 4.230144E-02 4.231776E-02 4.231840E-02 4.231840E-02 5.529280E-02 4.231808E-02 4.231840E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850928E+00 2.408683E+00 0.000000E+00 0.000000E+00 3.944064E-02 3.942464E-02 3.944064E-02 3.944096E-02 3.944064E-02 5.132352E-02 3.944064E-02 3.943744E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.275597E+00 2.880452E+00 0.000000E+00 0.000000E+00 4.131296E-02 4.129664E-02 4.131296E-02 4.131296E-02 4.131296E-02 5.229248E-02 4.131296E-02 4.131296E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058567E+00 2.673508E+00 0.000000E+00 0.000000E+00 4.226720E-02 4.224512E-02 4.226656E-02 4.226624E-02 4.226656E-02 5.489152E-02 4.226656E-02 4.226368E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507534E+00 1.907929E+00 0.000000E+00 0.000000E+00 4.245440E-02 4.243328E-02 4.245440E-02 4.245056E-02 4.245440E-02 5.372992E-02 4.245408E-02 4.245504E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730987E+00 2.157658E+00 0.000000E+00 0.000000E+00 4.217440E-02 4.215904E-02 4.217440E-02 4.217504E-02 4.217536E-02 5.256832E-02 4.217504E-02 4.217184E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620926E+00 2.032033E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132256E-02 4.133824E-02 4.133888E-02 4.133792E-02 5.182144E-02 4.133856E-02 4.133792E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.448044E+00 1.858295E+00 0.000000E+00 0.000000E+00 4.143616E-02 4.142016E-02 4.143616E-02 4.143360E-02 4.143584E-02 5.317440E-02 4.143616E-02 4.143296E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083752E+00 2.535507E+00 0.000000E+00 0.000000E+00 3.983424E-02 3.981824E-02 3.983424E-02 3.983424E-02 3.983424E-02 4.846976E-02 3.983392E-02 3.983424E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924362E+00 2.393467E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.259936E-02 4.261600E-02 4.261120E-02 4.261600E-02 5.300416E-02 4.261600E-02 4.261280E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.586258E+00 2.035908E+00 0.000000E+00 0.000000E+00 4.224160E-02 4.222016E-02 4.224160E-02 4.224192E-02 4.224160E-02 5.421504E-02 4.224160E-02 4.224160E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740260E+00 2.392802E+00 0.000000E+00 0.000000E+00 5.516608E-02 5.512928E-02 5.516576E-02 5.516608E-02 5.516544E-02 7.585024E-02 5.516544E-02 5.516288E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497619E+00 2.028970E+00 0.000000E+00 0.000000E+00 4.140032E-02 4.138368E-02 4.140032E-02 4.140032E-02 4.140032E-02 5.608704E-02 4.140032E-02 4.140032E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778991E+00 2.371863E+00 0.000000E+00 0.000000E+00 4.216064E-02 4.214464E-02 4.216128E-02 4.216128E-02 4.216096E-02 5.621056E-02 4.216064E-02 4.215744E-02
