Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
717 0.000000E+00 0.000000E+00 6.359429E-01 6.347899E-01 3.128843E+01 3.079953E+01 0.000000E+00 0.000000E+00 4.253376E-02 4.250688E-02 4.253376E-02 4.245632E-02 4.253312E-02 4.186816E-02 4.253408E-02 4.253408E-02
718 0.000000E+00 0.000000E+00 3.318139E-01 3.312361E-01 2.938827E+01 2.929052E+01 0.000000E+00 0.000000E+00 4.226592E-02 4.222976E-02 4.226592E-02 4.219200E-02 4.226624E-02 4.212480E-02 4.226624E-02 4.226624E-02
719 0.000000E+00 0.000000E+00 1.882601E-01 1.879148E-01 3.023738E+01 3.027778E+01 0.000000E+00 0.000000E+00 4.257248E-02 4.255072E-02 4.257248E-02 4.249408E-02 4.257248E-02 4.262720E-02 4.257248E-02 4.256928E-02
720 0.000000E+00 0.000000E+00 1.451823E-01 1.449343E-01 2.776842E+01 2.763413E+01 0.000000E+00 0.000000E+00 4.139808E-02 4.137920E-02 4.139808E-02 4.132736E-02 4.139808E-02 4.119744E-02 4.139808E-02 4.139776E-02
721 0.000000E+00 0.000000E+00 1.214139E-01 1.212274E-01 2.470308E+01 2.502134E+01 0.000000E+00 0.000000E+00 4.124480E-02 4.121568E-02 4.124480E-02 4.118144E-02 4.124480E-02 4.177408E-02 4.124480E-02 4.124352E-02
722 0.000000E+00 0.000000E+00 9.445368E-02 9.430261E-02 2.064016E+01 2.077031E+01 0.000000E+00 0.000000E+00 4.241664E-02 4.239808E-02 4.241664E-02 4.234880E-02 4.241632E-02 4.268288E-02 4.241600E-02 4.241696E-02
723 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.569470E+00 8.916954E+00 0.000000E+00 0.000000E+00 4.205440E-02 4.203520E-02 4.205472E-02 4.198688E-02 4.205472E-02 4.375808E-02 4.205408E-02 4.205056E-02
724 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808064E+00 2.139092E+00 0.000000E+00 0.000000E+00 4.207488E-02 4.205600E-02 4.207424E-02 4.200800E-02 4.207392E-02 4.977664E-02 4.207424E-02 4.207520E-02
725 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823635E+00 2.413548E+00 0.000000E+00 0.000000E+00 4.226208E-02 4.224608E-02 4.226208E-02 4.219968E-02 4.226144E-02 5.593088E-02 4.226208E-02 4.226176E-02
726 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531167E+00 2.127069E+00 0.000000E+00 0.000000E+00 2.679744E-02 2.677760E-02 2.679744E-02 2.675968E-02 2.679744E-02 3.722496E-02 2.679776E-02 2.679808E-02
727 2.589365E+00 2.536918E+00 1.037312E+01 1.034088E+01 1.693701E+01 1.693682E+01 0.000000E+00 0.000000E+00 4.138880E-02 4.054976E-02 4.138912E-02 4.126016E-02 4.138912E-02 4.138752E-02 4.138912E-02 4.138912E-02
728 1.021123E+01 9.922321E+00 2.836962E+01 2.769076E+01 2.448703E+01 2.438332E+01 0.000000E+00 0.000000E+00 4.142176E-02 4.024864E-02 4.142176E-02 4.043008E-02 4.142176E-02 4.124576E-02 4.142176E-02 4.142176E-02
729 6.047135E+00 5.928897E+00 2.687365E+01 2.636995E+01 3.090733E+01 3.083523E+01 0.000000E+00 0.000000E+00 4.031104E-02 3.952192E-02 4.031104E-02 3.955488E-02 4.031104E-02 4.021632E-02 4.031104E-02 4.031072E-02
730 1.844244E+00 1.819374E+00 1.146215E+01 1.138881E+01 2.890688E+01 2.866105E+01 0.000000E+00 0.000000E+00 4.232224E-02 4.175008E-02 4.232224E-02 4.205056E-02 4.232224E-02 4.196096E-02 4.232256E-02 4.231936E-02
731 3.535334E-01 3.533123E-01 4.694565E+00 4.687276E+00 2.893453E+01 2.908916E+01 0.000000E+00 0.000000E+00 4.245536E-02 4.242880E-02 4.245536E-02 4.238912E-02 4.245568E-02 4.268032E-02 4.245568E-02 4.245568E-02
732 1.405358E-01 1.404505E-01 2.134146E+00 2.130166E+00 2.809521E+01 2.820714E+01 0.000000E+00 0.000000E+00 4.271968E-02 4.269376E-02 4.271968E-02 4.264000E-02 4.271968E-02 4.288832E-02 4.271968E-02 4.271936E-02
733 2.370207E-02 2.368716E-02 1.471459E+00 1.468593E+00 3.085945E+01 3.076939E+01 0.000000E+00 0.000000E+00 4.221696E-02 4.219008E-02 4.221728E-02 4.213504E-02 4.221728E-02 4.209408E-02 4.221760E-02 4.221760E-02
734 0.000000E+00 0.000000E+00 5.904604E-01 5.893869E-01 3.161127E+01 3.128466E+01 0.000000E+00 0.000000E+00 4.241696E-02 4.237760E-02 4.241696E-02 4.233984E-02 4.241696E-02 4.197728E-02 4.241696E-02 4.241696E-02
735 0.000000E+00 0.000000E+00 6.034636E-01 6.022634E-01 3.038788E+01 3.013726E+01 0.000000E+00 0.000000E+00 4.151040E-02 4.148032E-02 4.151008E-02 4.142720E-02 4.151008E-02 4.116672E-02 4.150944E-02 4.151040E-02
736 0.000000E+00 0.000000E+00 2.417571E-01 2.413332E-01 3.150894E+01 3.108348E+01 0.000000E+00 0.000000E+00 4.143680E-02 4.141536E-02 4.143648E-02 4.136384E-02 4.143680E-02 4.087616E-02 4.143648E-02 4.143680E-02
737 0.000000E+00 0.000000E+00 3.370856E-01 3.364841E-01 3.002398E+01 2.951446E+01 0.000000E+00 0.000000E+00 4.160672E-02 4.158656E-02 4.160672E-02 4.153216E-02 4.160672E-02 4.089984E-02 4.160672E-02 4.160320E-02
738 0.000000E+00 0.000000E+00 1.686793E-01 1.683936E-01 2.743851E+01 2.711137E+01 0.000000E+00 0.000000E+00 4.156928E-02 4.154048E-02 4.156928E-02 4.149888E-02 4.156928E-02 4.107328E-02 4.156928E-02 4.156928E-02
739 0.000000E+00 0.000000E+00 7.432159E-02 7.420159E-02 2.435773E+01 2.438759E+01 0.000000E+00 0.000000E+00 4.043040E-02 4.041152E-02 4.043040E-02 4.036480E-02 4.043040E-02 4.047936E-02 4.043040E-02 4.043008E-02
740 0.000000E+00 0.000000E+00 2.481892E-02 2.477897E-02 1.652520E+01 1.662682E+01 0.000000E+00 0.000000E+00 4.035680E-02 4.033856E-02 4.035680E-02 4.029184E-02 4.035648E-02 4.060416E-02 4.035648E-02 4.035744E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.530619E+00 5.019515E+00 0.000000E+00 0.000000E+00 4.263360E-02 4.261056E-02 4.263328E-02 4.256640E-02 4.263360E-02 4.723200E-02 4.263360E-02 4.260992E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044512E+00 2.732095E+00 0.000000E+00 0.000000E+00 4.062848E-02 4.061760E-02 4.062784E-02 4.056064E-02 4.062816E-02 5.429120E-02 4.062848E-02 4.062848E-02
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.049737E+00 2.777778E+00 0.000000E+00 0.000000E+00 4.248032E-02 4.246688E-02 4.248000E-02 4.241600E-02 4.248000E-02 5.756544E-02 4.247936E-02 4.248096E-02
744 1.014355E-01 1.013598E-01 7.613904E-01 7.602050E-01 9.131864E+00 9.350446E+00 0.000000E+00 0.000000E+00 3.946336E-02 3.943360E-02 3.946304E-02 3.940160E-02 3.946336E-02 4.040640E-02 3.946304E-02 3.946336E-02
745 7.471919E+00 7.210589E+00 2.209940E+01 2.173054E+01 1.377306E+01 1.424821E+01 0.000000E+00 0.000000E+00 4.049600E-02 3.907936E-02 4.049600E-02 3.981888E-02 4.049632E-02 4.189248E-02 4.049568E-02 4.049664E-02
746 1.025479E+01 9.946898E+00 2.995638E+01 2.940400E+01 3.467082E+01 3.423215E+01 0.000000E+00 0.000000E+00 4.121888E-02 3.998016E-02 4.121888E-02 4.045760E-02 4.121856E-02 4.069568E-02 4.121888E-02 4.121504E-02
747 3.306249E+00 3.229066E+00 1.623395E+01 1.612171E+01 2.960268E+01 2.918053E+01 0.000000E+00 0.000000E+00 4.211744E-02 4.113312E-02 4.211712E-02 4.182464E-02 4.211712E-02 4.151520E-02 4.211680E-02 4.211744E-02
748 2.835131E-01 2.833568E-01 6.715802E+00 6.658733E+00 2.789248E+01 2.791022E+01 0.000000E+00 0.000000E+00 4.234944E-02 4.232576E-02 4.235040E-02 4.199008E-02 4.235008E-02 4.237504E-02 4.235008E-02 4.234688E-02
749 7.114454E-02 7.109490E-02 2.753911E+00 2.749003E+00 2.773289E+01 2.746654E+01 0.000000E+00 0.000000E+00 4.219712E-02 4.216768E-02 4.219712E-02 4.212160E-02 4.219680E-02 4.179104E-02 4.219712E-02 4.219776E-02
750 2.364343E-02 2.362860E-02 1.538534E+00 1.535859E+00 2.940558E+01 2.948871E+01 0.000000E+00 0.000000E+00 4.232160E-02 4.229504E-02 4.232160E-02 4.224768E-02 4.232128E-02 4.243968E-02 4.232160E-02 4.231872E-02
751 2.412867E-02 2.410912E-02 7.970522E-01 7.955948E-01 3.068087E+01 3.064269E+01 0.000000E+00 0.000000E+00 4.147808E-02 4.144448E-02 4.147840E-02 4.140224E-02 4.147808E-02 4.142400E-02 4.147840E-02 4.147840E-02
752 0.000000E+00 0.000000E+00 5.925668E-01 5.914453E-01 3.032061E+01 3.006490E+01 0.000000E+00 0.000000E+00 4.057888E-02 4.056288E-02 4.057856E-02 4.050176E-02 4.057888E-02 4.023648E-02 4.057888E-02 4.057568E-02
753 0.000000E+00 0.000000E+00 4.127400E-01 4.119974E-01 3.173748E+01 3.143273E+01 0.000000E+00 0.000000E+00 4.126272E-02 4.124352E-02 4.126240E-02 4.118784E-02 4.126272E-02 4.086624E-02 4.126272E-02 4.126240E-02
754 0.000000E+00 0.000000E+00 3.221190E-01 3.215326E-01 3.134821E+01 3.118866E+01 0.000000E+00 0.000000E+00 4.043136E-02 4.040224E-02 4.043136E-02 4.035776E-02 4.043136E-02 4.022528E-02 4.043136E-02 4.043136E-02
755 0.000000E+00 0.000000E+00 1.697869E-01 1.694948E-01 2.809981E+01 2.816035E+01 0.000000E+00 0.000000E+00 4.129920E-02 4.128000E-02 4.129920E-02 4.122816E-02 4.129920E-02 4.138624E-02 4.129920E-02 4.129920E-02
756 0.000000E+00 0.000000E+00 7.261981E-02 7.250131E-02 2.663676E+01 2.672882E+01 0.000000E+00 0.000000E+00 4.137856E-02 4.136000E-02 4.137856E-02 4.131072E-02 4.137856E-02 4.152064E-02 4.137856E-02 4.137888E-02
757 0.000000E+00 0.000000E+00 2.360557E-02 2.356659E-02 1.935598E+01 1.948957E+01 0.000000E+00 0.000000E+00 4.243296E-02 4.241632E-02 4.243296E-02 4.236288E-02 4.243296E-02 4.272320E-02 4.243296E-02 4.243296E-02
758 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.815991E+00 9.250331E+00 0.000000E+00 0.000000E+00 4.281088E-02 4.279456E-02 4.281088E-02 4.274336E-02 4.280928E-02 4.491648E-02 4.281056E-02 4.281056E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.449302E+00 3.017625E+00 0.000000E+00 0.000000E+00 4.208544E-02 4.206048E-02 4.208576E-02 4.201600E-02 4.208608E-02 5.184960E-02 4.208608E-02 4.208288E-02
760 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943190E+00 2.713628E+00 0.000000E+00 0.000000E+00 4.274656E-02 4.273696E-02 4.274720E-02 4.268288E-02 4.274720E-02 5.969472E-02 4.274656E-02 4.274784E-02
761 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815999E+00 2.411192E+00 0.000000E+00 0.000000E+00 4.188832E-02 4.187744E-02 4.188832E-02 4.183264E-02 4.188800E-02 5.561536E-02 4.188800E-02 4.188480E-02
762 3.672065E+00 3.590727E+00 1.374376E+01 1.363506E+01 1.263097E+01 1.276164E+01 0.000000E+00 0.000000E+00 4.121728E-02 4.030304E-02 4.121728E-02 4.089024E-02 4.121728E-02 4.164352E-02 4.121728E-02 4.121728E-02
763 1.113598E+01 1.087498E+01 3.043661E+01 2.985724E+01 2.782502E+01 2.795364E+01 0.000000E+00 0.000000E+00 4.045984E-02 3.951040E-02 4.045920E-02 3.968768E-02 4.045984E-02 4.064448E-02 4.045984E-02 4.045600E-02
764 5.884850E+00 5.865204E+00 2.238209E+01 2.199468E+01 2.940882E+01 2.915776E+01 0.000000E+00 0.000000E+00 4.160128E-02 4.146240E-02 4.160096E-02 4.087968E-02 4.160128E-02 4.124480E-02 4.160096E-02 4.160128E-02
765 1.127016E+00 1.126385E+00 1.025228E+01 1.023333E+01 2.681455E+01 2.700928E+01 0.000000E+00 0.000000E+00 4.172640E-02 4.170304E-02 4.172640E-02 4.164928E-02 4.172640E-02 4.202816E-02 4.172640E-02 4.172320E-02
766 2.815780E-01 2.814027E-01 3.359028E+00 3.353382E+00 2.948978E+01 2.935968E+01 0.000000E+00 0.000000E+00 4.264352E-02 4.261696E-02 4.264352E-02 4.257152E-02 4.264352E-02 4.245440E-02 4.264352E-02 4.264352E-02
767 4.741961E-02 4.737863E-02 1.922507E+00 1.918791E+00 2.774146E+01 2.755026E+01 0.000000E+00 0.000000E+00 4.221312E-02 4.217664E-02 4.221408E-02 4.213248E-02 4.221376E-02 4.192160E-02 4.221344E-02 4.221312E-02
768 0.000000E+00 0.000000E+00 1.095859E+00 1.093813E+00 3.010222E+01 3.018924E+01 0.000000E+00 0.000000E+00 4.114016E-02 4.111392E-02 4.114048E-02 4.106368E-02 4.114048E-02 4.125696E-02 4.114080E-02 4.114048E-02
769 0.000000E+00 0.000000E+00 6.118503E-01 6.107591E-01 3.026696E+01 3.005444E+01 0.000000E+00 0.000000E+00 3.929536E-02 3.926144E-02 3.929536E-02 3.922496E-02 3.929536E-02 3.901824E-02 3.929536E-02 3.929504E-02
770 0.000000E+00 0.000000E+00 6.413045E-01 6.401590E-01 3.033008E+01 3.013918E+01 0.000000E+00 0.000000E+00 3.905184E-02 3.903648E-02 3.905280E-02 3.898304E-02 3.905216E-02 3.880608E-02 3.905184E-02 3.905312E-02
771 0.000000E+00 0.000000E+00 2.167847E-01 2.164144E-01 2.953208E+01 2.943236E+01 0.000000E+00 0.000000E+00 4.158688E-02 4.157056E-02 4.158688E-02 4.151552E-02 4.158688E-02 4.144608E-02 4.158688E-02 4.158688E-02
772 0.000000E+00 0.000000E+00 2.122065E-01 2.118293E-01 3.036844E+01 3.022144E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.245856E-02 4.248704E-02 4.241152E-02 4.248640E-02 4.227968E-02 4.248608E-02 4.248320E-02
773 0.000000E+00 0.000000E+00 9.563740E-02 9.548180E-02 2.686541E+01 2.668716E+01 0.000000E+00 0.000000E+00 4.189280E-02 4.187392E-02 4.189280E-02 4.182464E-02 4.189280E-02 4.161440E-02 4.189280E-02 4.189216E-02
774 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.315272E+01 2.320550E+01 0.000000E+00 0.000000E+00 4.223104E-02 4.220288E-02 4.223072E-02 4.216384E-02 4.223136E-02 4.232704E-02 4.223104E-02 4.222816E-02
775 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513083E+01 1.550531E+01 0.000000E+00 0.000000E+00 4.043808E-02 4.042752E-02 4.043776E-02 4.037568E-02 4.043776E-02 4.143808E-02 4.043808E-02 4.043808E-02
776 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.356028E+00 4.872354E+00 0.000000E+00 0.000000E+00 4.227936E-02 4.226752E-02 4.227936E-02 4.221408E-02 4.227936E-02 4.728832E-02 4.227904E-02 4.227552E-02
777 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939210E+00 2.607768E+00 0.000000E+00 0.000000E+00 2.684288E-02 2.683488E-02 2.684288E-02 2.680192E-02 2.684288E-02 3.609600E-02 2.684288E-02 2.684256E-02
778 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728455E+00 2.247674E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.224544E-02 4.226496E-02 4.220320E-02 4.226592E-02 5.496064E-02 4.226496E-02 4.226592E-02
779 2.420342E-02 2.419854E-02 1.938661E-01 1.693898E-01 5.740834E+00 6.098033E+00 0.000000E+00 0.000000E+00 4.132480E-02 4.131648E-02 4.132480E-02 3.610720E-02 4.132480E-02 4.389312E-02 4.132480E-02 4.132128E-02
780 6.561320E+00 6.411932E+00 2.030528E+01 2.011347E+01 1.230180E+01 1.267758E+01 0.000000E+00 0.000000E+00 4.101728E-02 4.008256E-02 4.101728E-02 4.062880E-02 4.101728E-02 4.226944E-02 4.101728E-02 4.101696E-02
781 9.638687E+00 9.365328E+00 3.044605E+01 2.986570E+01 3.266031E+01 3.222476E+01 0.000000E+00 0.000000E+00 4.239040E-02 4.118720E-02 4.238976E-02 4.158080E-02 4.238976E-02 4.182368E-02 4.239008E-02 4.239008E-02
782 3.027436E+00 2.999584E+00 1.667685E+01 1.655664E+01 2.749225E+01 2.746843E+01 0.000000E+00 0.000000E+00 4.233920E-02 4.194944E-02 4.233952E-02 4.203328E-02 4.233952E-02 4.230208E-02 4.233952E-02 4.233920E-02
783 4.465136E-01 4.463046E-01 7.375203E+00 7.314436E+00 2.829810E+01 2.846432E+01 0.000000E+00 0.000000E+00 4.033120E-02 4.031232E-02 4.033120E-02 3.999840E-02 4.033120E-02 4.056512E-02 4.033120E-02 4.033120E-02
784 1.182727E-01 1.182100E-01 2.534219E+00 2.529694E+00 2.904495E+01 2.898510E+01 0.000000E+00 0.000000E+00 4.229760E-02 4.227520E-02 4.229760E-02 4.222208E-02 4.229760E-02 4.220928E-02 4.229760E-02 4.229440E-02
785 0.000000E+00 0.000000E+00 1.679268E+00 1.676261E+00 2.924013E+01 2.913390E+01 0.000000E+00 0.000000E+00 4.235616E-02 4.232832E-02 4.235616E-02 4.228032E-02 4.235616E-02 4.220160E-02 4.235616E-02 4.235584E-02
786 0.000000E+00 0.000000E+00 1.013880E+00 1.012094E+00 2.915564E+01 2.893107E+01 0.000000E+00 0.000000E+00 4.051008E-02 4.049472E-02 4.051008E-02 4.043840E-02 4.051008E-02 4.019776E-02 4.050976E-02 4.051104E-02
787 0.000000E+00 0.000000E+00 8.653770E-01 8.638051E-01 3.158616E+01 3.159059E+01 0.000000E+00 0.000000E+00 4.051840E-02 4.050208E-02 4.051840E-02 4.044480E-02 4.051840E-02 4.052288E-02 4.051840E-02 4.051744E-02
788 0.000000E+00 0.000000E+00 4.246789E-01 4.239651E-01 3.006579E+01 2.998376E+01 0.000000E+00 0.000000E+00 4.245632E-02 4.244000E-02 4.245632E-02 4.238464E-02 4.245632E-02 4.234048E-02 4.245632E-02 4.245600E-02
789 0.000000E+00 0.000000E+00 2.710235E-01 2.705500E-01 2.990655E+01 2.968671E+01 0.000000E+00 0.000000E+00 4.065792E-02 4.064160E-02 4.065792E-02 4.058688E-02 4.065792E-02 4.035776E-02 4.065792E-02 4.065472E-02
790 0.000000E+00 0.000000E+00 1.426669E-01 1.424274E-01 2.728811E+01 2.713304E+01 0.000000E+00 0.000000E+00 4.212640E-02 4.210752E-02 4.212672E-02 4.205568E-02 4.212576E-02 4.188544E-02 4.212640E-02 4.212640E-02
791 0.000000E+00 0.000000E+00 7.134649E-02 7.122615E-02 2.559681E+01 2.545109E+01 0.000000E+00 0.000000E+00 4.212032E-02 4.209472E-02 4.211936E-02 4.204800E-02 4.212000E-02 4.187968E-02 4.212000E-02 4.203648E-02
792 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093568E+01 2.115932E+01 0.000000E+00 0.000000E+00 4.286528E-02 4.285216E-02 4.286528E-02 4.279776E-02 4.286528E-02 4.332224E-02 4.286560E-02 4.286528E-02
793 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.179469E+01 1.201832E+01 0.000000E+00 0.000000E+00 4.227008E-02 4.225952E-02 4.227008E-02 4.220512E-02 4.226880E-02 4.306752E-02 4.226976E-02 4.227040E-02
794 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.688346E+00 3.256322E+00 0.000000E+00 0.000000E+00 4.207200E-02 4.205824E-02 4.207200E-02 4.200704E-02 4.207200E-02 5.095808E-02 4.207200E-02 4.207200E-02
795 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551117E+00 2.075017E+00 0.000000E+00 0.000000E+00 3.999968E-02 3.999168E-02 4.000000E-02 3.993952E-02 3.999968E-02 5.350848E-02 3.999904E-02 3.999968E-02
796 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929216E+00 2.491707E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.253408E-02 4.254080E-02 4.247968E-02 4.254112E-02 5.494336E-02 4.254112E-02 4.253888E-02
797 3.365048E+00 3.311800E+00 1.105048E+01 1.096887E+01 1.441512E+01 1.449195E+01 0.000000E+00 0.000000E+00 4.257504E-02 4.190016E-02 4.257504E-02 4.226016E-02 4.257536E-02 4.279936E-02 4.257536E-02 4.257632E-02
798 1.135678E+01 1.093912E+01 2.796224E+01 2.718583E+01 2.602834E+01 2.608943E+01 0.000000E+00 0.000000E+00 4.013120E-02 3.865440E-02 4.013120E-02 3.901664E-02 4.013120E-02 4.022336E-02 4.013120E-02 4.012768E-02
799 5.362029E+00 5.252813E+00 2.487222E+01 2.452098E+01 3.047812E+01 3.059823E+01 0.000000E+00 0.000000E+00 4.245344E-02 4.158784E-02 4.245344E-02 4.185344E-02 4.245344E-02 4.261952E-02 4.245344E-02 4.245344E-02
800 1.455248E+00 1.430106E+00 1.000560E+01 9.962265E+00 2.787900E+01 2.787495E+01 0.000000E+00 0.000000E+00 4.125568E-02 4.054176E-02 4.125568E-02 4.107616E-02 4.125568E-02 4.124736E-02 4.125568E-02 4.125216E-02
801 2.169352E-01 2.168282E-01 4.077902E+00 4.071551E+00 2.911236E+01 2.905498E+01 0.000000E+00 0.000000E+00 4.150752E-02 4.148672E-02 4.150752E-02 4.144256E-02 4.150752E-02 4.142400E-02 4.150752E-02 4.150784E-02
802 4.688145E-02 4.685122E-02 2.369948E+00 2.365987E+00 3.021276E+01 3.024246E+01 0.000000E+00 0.000000E+00 4.268832E-02 4.266048E-02 4.268832E-02 4.261696E-02 4.268832E-02 4.272832E-02 4.268832E-02 4.268832E-02
803 2.419311E-02 2.417720E-02 8.961580E-01 8.945634E-01 2.994247E+01 2.973796E+01 0.000000E+00 0.000000E+00 4.136128E-02 4.133376E-02 4.136096E-02 4.128704E-02 4.136128E-02 4.107808E-02 4.136128E-02 4.136032E-02
804 0.000000E+00 0.000000E+00 7.747025E-01 7.732926E-01 2.911234E+01 2.898623E+01 0.000000E+00 0.000000E+00 4.008832E-02 4.006976E-02 4.008832E-02 4.001536E-02 4.008800E-02 3.991328E-02 4.008832E-02 4.008864E-02
805 0.000000E+00 0.000000E+00 4.607857E-01 4.600110E-01 2.997922E+01 2.985229E+01 0.000000E+00 0.000000E+00 4.130336E-02 4.128416E-02 4.130336E-02 4.123392E-02 4.130336E-02 4.112704E-02 4.130336E-02 4.129984E-02
806 0.000000E+00 0.000000E+00 4.226971E-01 4.219647E-01 3.086495E+01 3.068621E+01 0.000000E+00 0.000000E+00 4.265792E-02 4.262912E-02 4.265760E-02 4.258368E-02 4.265760E-02 4.241024E-02 4.265760E-02 4.265792E-02
807 0.000000E+00 0.000000E+00 1.677106E-01 1.674308E-01 2.862727E+01 2.851107E+01 0.000000E+00 0.000000E+00 4.180896E-02 4.179296E-02 4.180832E-02 4.173824E-02 4.180832E-02 4.163840E-02 4.180864E-02 4.180576E-02
808 0.000000E+00 0.000000E+00 7.232513E-02 7.220314E-02 2.776288E+01 2.765380E+01 0.000000E+00 0.000000E+00 4.154912E-02 4.153280E-02 4.154944E-02 4.147904E-02 4.154944E-02 4.138592E-02 4.154880E-02 4.154912E-02
809 0.000000E+00 0.000000E+00 5.188746E-02 5.180789E-02 2.382050E+01 2.406417E+01 0.000000E+00 0.000000E+00 3.860512E-02 3.858528E-02 3.860416E-02 3.854464E-02 3.860512E-02 3.899904E-02 3.860448E-02 3.860224E-02
810 0.000000E+00 0.000000E+00 2.201324E-02 2.197965E-02 1.615601E+01 1.635309E+01 0.000000E+00 0.000000E+00 4.549632E-02 4.548032E-02 4.549664E-02 4.542720E-02 4.549600E-02 4.604992E-02 4.549568E-02 4.549696E-02
811 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.948204E+00 5.607940E+00 0.000000E+00 0.000000E+00 4.065664E-02 4.064320E-02 4.065632E-02 4.059072E-02 4.065664E-02 4.607488E-02 4.065664E-02 4.065312E-02
812 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508622E+00 1.902986E+00 0.000000E+00 0.000000E+00 4.046272E-02 4.045472E-02 4.046272E-02 4.040256E-02 4.046272E-02 5.103872E-02 4.046272E-02 4.046176E-02
813 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.045661E+00 2.813366E+00 0.000000E+00 0.000000E+00 4.158720E-02 4.157952E-02 4.158720E-02 4.152512E-02 4.158720E-02 5.719360E-02 4.158752E-02 4.158752E-02
814 3.609935E-01 3.608489E-01 1.493164E+00 1.491509E+00 9.271496E+00 9.502356E+00 0.000000E+00 0.000000E+00 4.156864E-02 4.155200E-02 4.156864E-02 4.152256E-02 4.156864E-02 4.260224E-02 4.156864E-02 4.156832E-02
815 7.668652E+00 7.604223E+00 2.251315E+01 2.211702E+01 1.412256E+01 1.422526E+01 0.000000E+00 0.000000E+00 4.168736E-02 4.133568E-02 4.168736E-02 4.095328E-02 4.168640E-02 4.198848E-02 4.168704E-02 4.168800E-02
816 9.100442E+00 8.878454E+00 2.950217E+01 2.905894E+01 3.305872E+01 3.292227E+01 0.000000E+00 0.000000E+00 4.167392E-02 4.065632E-02 4.167392E-02 4.104704E-02 4.167392E-02 4.150144E-02 4.167392E-02 4.166976E-02
817 3.198471E+00 3.193784E+00 1.456492E+01 1.439540E+01 2.868182E+01 2.872035E+01 0.000000E+00 0.000000E+00 4.258272E-02 4.252032E-02 4.258304E-02 4.208608E-02 4.258304E-02 4.263936E-02 4.258272E-02 4.258336E-02
818 5.228875E-01 5.226418E-01 4.910034E+00 4.878029E+00 2.757294E+01 2.755069E+01 0.000000E+00 0.000000E+00 4.018048E-02 4.016128E-02 4.018016E-02 3.991744E-02 4.018048E-02 4.014592E-02 4.018112E-02 4.017728E-02
819 9.657282E-02 9.651392E-02 2.610411E+00 2.605956E+00 2.772230E+01 2.750647E+01 0.000000E+00 0.000000E+00 4.144480E-02 4.141952E-02 4.144352E-02 4.137280E-02 4.144480E-02 4.112128E-02 4.144416E-02 4.144480E-02
820 2.462938E-02 2.461153E-02 1.553169E+00 1.550539E+00 2.830433E+01 2.825404E+01 0.000000E+00 0.000000E+00 4.063136E-02 4.060160E-02 4.063104E-02 4.056192E-02 4.063136E-02 4.055808E-02 4.063104E-02 4.063200E-02
821 0.000000E+00 0.000000E+00 1.037068E+00 1.035159E+00 2.915778E+01 2.929763E+01 0.000000E+00 0.000000E+00 4.153920E-02 4.150592E-02 4.153952E-02 4.146304E-02 4.153920E-02 4.173824E-02 4.153888E-02 4.151488E-02
822 2.360379E-02 2.359167E-02 5.672064E-01 5.662001E-01 2.973487E+01 2.981987E+01 0.000000E+00 0.000000E+00 4.238784E-02 4.236608E-02 4.238784E-02 4.231232E-02 4.238784E-02 4.250816E-02 4.238784E-02 4.238432E-02
