Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
642 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510642E+00 1.840484E+00 0.000000E+00 0.000000E+00 4.238016E-02 4.237216E-02 4.238016E-02 4.237024E-02 4.238016E-02 5.163328E-02 4.238016E-02 4.237664E-02
643 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741629E+00 2.140814E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.248672E-02 4.250720E-02 4.249504E-02 4.250720E-02 5.224704E-02 4.250720E-02 4.250368E-02
644 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761502E+00 2.236851E+00 0.000000E+00 0.000000E+00 4.202336E-02 4.201248E-02 4.202336E-02 4.201408E-02 4.202336E-02 5.336320E-02 4.202336E-02 4.201952E-02
645 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763491E+00 2.303705E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.253024E-02 4.254048E-02 4.252864E-02 4.254016E-02 5.556992E-02 4.254048E-02 4.253760E-02
646 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823746E+00 2.391352E+00 0.000000E+00 0.000000E+00 4.223552E-02 4.222720E-02 4.223552E-02 4.222816E-02 4.223552E-02 5.537856E-02 4.223552E-02 4.223200E-02
647 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793956E+00 2.414826E+00 0.000000E+00 0.000000E+00 4.182496E-02 4.181696E-02 4.182496E-02 4.181536E-02 4.182496E-02 5.629760E-02 4.182496E-02 4.182528E-02
648 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.284839E+00 2.731582E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.245792E-02 4.246624E-02 4.245376E-02 4.246624E-02 5.076864E-02 4.246624E-02 4.246592E-02
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604161E+00 2.028287E+00 0.000000E+00 0.000000E+00 4.240128E-02 4.239072E-02 4.240064E-02 4.239424E-02 4.240032E-02 5.360768E-02 4.240064E-02 4.240064E-02
650 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702224E+00 2.150820E+00 0.000000E+00 0.000000E+00 4.230944E-02 4.229824E-02 4.230944E-02 4.230208E-02 4.230944E-02 5.345792E-02 4.230944E-02 4.230624E-02
651 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388157E+00 1.763650E+00 0.000000E+00 0.000000E+00 4.252544E-02 4.251744E-02 4.252544E-02 4.251808E-02 4.252544E-02 5.402816E-02 4.252544E-02 4.252544E-02
652 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601574E+00 2.024970E+00 0.000000E+00 0.000000E+00 4.246976E-02 4.246144E-02 4.246976E-02 4.246240E-02 4.246976E-02 5.369472E-02 4.246976E-02 4.246592E-02
653 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529970E+00 2.141491E+00 0.000000E+00 0.000000E+00 4.249376E-02 4.248608E-02 4.249376E-02 4.248128E-02 4.249376E-02 5.947648E-02 4.249376E-02 4.249344E-02
654 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958626E+00 2.524404E+00 0.000000E+00 0.000000E+00 4.238624E-02 4.236800E-02 4.238624E-02 4.237888E-02 4.238624E-02 5.462848E-02 4.238624E-02 4.238592E-02
655 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666576E+00 2.052490E+00 0.000000E+00 0.000000E+00 4.141344E-02 4.140224E-02 4.141344E-02 4.140384E-02 4.141312E-02 5.100224E-02 4.141344E-02 4.141376E-02
656 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585794E+00 1.969442E+00 0.000000E+00 0.000000E+00 4.163680E-02 4.162656E-02 4.163680E-02 4.163232E-02 4.163616E-02 5.170624E-02 4.163616E-02 4.163712E-02
657 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577436E+00 2.027644E+00 0.000000E+00 0.000000E+00 3.994784E-02 3.993664E-02 3.994784E-02 3.994272E-02 3.994784E-02 5.134848E-02 3.994784E-02 3.994432E-02
658 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999823E+00 2.408812E+00 0.000000E+00 0.000000E+00 4.151456E-02 4.150400E-02 4.151488E-02 4.150624E-02 4.151424E-02 5.000192E-02 4.151520E-02 4.151456E-02
659 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616063E+00 2.105465E+00 0.000000E+00 0.000000E+00 4.084608E-02 4.082880E-02 4.084608E-02 4.084128E-02 4.084608E-02 5.321344E-02 4.084608E-02 4.084640E-02
660 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602649E+00 2.049999E+00 0.000000E+00 0.000000E+00 4.243904E-02 4.242784E-02 4.243904E-02 4.243168E-02 4.243904E-02 5.428224E-02 4.243904E-02 4.243552E-02
661 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706627E+00 2.251338E+00 0.000000E+00 0.000000E+00 4.219712E-02 4.218400E-02 4.219680E-02 4.218816E-02 4.219712E-02 5.566272E-02 4.219712E-02 4.219776E-02
662 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949558E+00 2.394978E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.257888E-02 4.258944E-02 4.258464E-02 4.258912E-02 5.231808E-02 4.258944E-02 4.258848E-02
663 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.434338E+00 1.904241E+00 0.000000E+00 0.000000E+00 4.253632E-02 4.252064E-02 4.253632E-02 4.252960E-02 4.253664E-02 5.646976E-02 4.253664E-02 4.253664E-02
664 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747433E+00 2.337287E+00 0.000000E+00 0.000000E+00 4.235680E-02 4.233760E-02 4.235648E-02 4.235264E-02 4.235680E-02 5.665408E-02 4.235648E-02 4.235712E-02
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795325E+00 2.149195E+00 0.000000E+00 0.000000E+00 4.234144E-02 4.232448E-02 4.234112E-02 4.233376E-02 4.234144E-02 5.068480E-02 4.234144E-02 4.233792E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761878E+00 2.406690E+00 0.000000E+00 0.000000E+00 4.030432E-02 4.029120E-02 4.030400E-02 4.029984E-02 4.030432E-02 5.505280E-02 4.030432E-02 4.030464E-02
667 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685812E+00 2.057209E+00 0.000000E+00 0.000000E+00 4.034560E-02 4.033248E-02 4.034528E-02 4.034080E-02 4.034592E-02 4.923392E-02 4.034592E-02 4.034240E-02
668 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531851E+00 1.955658E+00 0.000000E+00 0.000000E+00 4.244096E-02 4.242752E-02 4.244096E-02 4.243360E-02 4.244096E-02 5.418240E-02 4.244096E-02 4.244096E-02
669 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621802E+00 1.997556E+00 0.000000E+00 0.000000E+00 4.255200E-02 4.253856E-02 4.255200E-02 4.254752E-02 4.255200E-02 5.241024E-02 4.255200E-02 4.255232E-02
670 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974501E+00 2.397211E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.253600E-02 4.254976E-02 4.254688E-02 4.254944E-02 5.165632E-02 4.254976E-02 4.254592E-02
671 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758916E+00 2.067569E+00 0.000000E+00 0.000000E+00 4.207840E-02 4.205952E-02 4.207840E-02 4.207552E-02 4.207840E-02 4.946112E-02 4.207840E-02 4.207808E-02
672 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743980E+00 2.309107E+00 0.000000E+00 0.000000E+00 4.244064E-02 4.240928E-02 4.244064E-02 4.243616E-02 4.244064E-02 5.619136E-02 4.244064E-02 4.244096E-02
673 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540322E+00 1.973249E+00 0.000000E+00 0.000000E+00 4.155584E-02 4.153952E-02 4.155584E-02 4.154816E-02 4.155584E-02 5.323520E-02 4.155584E-02 4.155200E-02
674 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.413930E+00 1.773145E+00 0.000000E+00 0.000000E+00 4.173280E-02 4.171744E-02 4.173376E-02 4.173120E-02 4.173376E-02 5.233472E-02 4.173376E-02 4.173376E-02
675 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.434113E+00 3.261585E+00 0.000000E+00 0.000000E+00 3.985696E-02 3.984192E-02 3.985728E-02 3.985344E-02 3.985792E-02 5.340480E-02 3.985824E-02 3.985824E-02
676 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677072E+00 2.196081E+00 0.000000E+00 0.000000E+00 4.234848E-02 4.233184E-02 4.234816E-02 4.234592E-02 4.234816E-02 5.545152E-02 4.234752E-02 4.234848E-02
677 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569284E+00 2.027732E+00 0.000000E+00 0.000000E+00 4.142528E-02 4.141056E-02 4.142592E-02 4.142208E-02 4.142560E-02 5.352704E-02 4.142624E-02 4.142656E-02
678 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883548E+00 2.317998E+00 0.000000E+00 0.000000E+00 4.141504E-02 4.139872E-02 4.141536E-02 4.141056E-02 4.141504E-02 5.096512E-02 4.141472E-02 4.141216E-02
679 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.824636E+00 2.284667E+00 0.000000E+00 0.000000E+00 5.646336E-02 5.643616E-02 5.646336E-02 5.645824E-02 5.646336E-02 7.069632E-02 5.646336E-02 5.646304E-02
680 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594008E+00 1.983407E+00 0.000000E+00 0.000000E+00 5.646848E-02 5.644160E-02 5.646848E-02 5.646112E-02 5.646848E-02 7.025920E-02 5.646848E-02 5.646528E-02
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.499566E+00 1.808752E+00 0.000000E+00 0.000000E+00 4.201696E-02 4.200192E-02 4.201728E-02 4.201600E-02 4.201792E-02 5.067904E-02 4.201824E-02 4.201824E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.105411E+00 2.749005E+00 0.000000E+00 0.000000E+00 4.037856E-02 4.036288E-02 4.037824E-02 4.037664E-02 4.037824E-02 5.271936E-02 4.037792E-02 4.037920E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.050061E+00 2.685882E+00 0.000000E+00 0.000000E+00 4.244480E-02 4.242880E-02 4.244448E-02 4.244032E-02 4.244416E-02 5.560576E-02 4.244384E-02 4.244160E-02
684 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703341E+00 2.309665E+00 0.000000E+00 0.000000E+00 4.286336E-02 4.284160E-02 4.286336E-02 4.286048E-02 4.286336E-02 5.811968E-02 4.286336E-02 4.286272E-02
685 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527531E+00 1.809387E+00 0.000000E+00 0.000000E+00 4.255552E-02 4.253376E-02 4.255520E-02 4.254880E-02 4.255584E-02 5.040576E-02 4.255584E-02 4.255264E-02
686 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.125184E+00 2.865111E+00 0.000000E+00 0.000000E+00 4.188320E-02 4.186464E-02 4.188320E-02 4.188096E-02 4.188320E-02 5.646336E-02 4.188320E-02 4.188352E-02
687 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.040344E+00 2.585762E+00 0.000000E+00 0.000000E+00 4.215392E-02 4.213792E-02 4.215392E-02 4.215136E-02 4.215392E-02 5.342016E-02 4.215392E-02 4.215392E-02
688 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472281E+00 1.882428E+00 0.000000E+00 0.000000E+00 4.143616E-02 4.141984E-02 4.143616E-02 4.143008E-02 4.143584E-02 5.297856E-02 4.143520E-02 4.143200E-02
689 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578633E+00 1.913275E+00 0.000000E+00 0.000000E+00 4.181408E-02 4.179808E-02 4.181440E-02 4.181184E-02 4.181312E-02 5.067520E-02 4.181408E-02 4.181408E-02
690 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691508E+00 2.083513E+00 0.000000E+00 0.000000E+00 4.079648E-02 4.078048E-02 4.079584E-02 4.079168E-02 4.079648E-02 5.025024E-02 4.079648E-02 4.079648E-02
691 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903453E+00 2.349730E+00 0.000000E+00 0.000000E+00 4.255776E-02 4.253920E-02 4.255808E-02 4.255584E-02 4.255808E-02 5.253568E-02 4.255872E-02 4.255520E-02
692 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559295E+00 2.053967E+00 0.000000E+00 0.000000E+00 4.040960E-02 4.039104E-02 4.040960E-02 4.040736E-02 4.040960E-02 5.322816E-02 4.040928E-02 4.040864E-02
693 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658340E+00 2.203006E+00 0.000000E+00 0.000000E+00 4.221504E-02 4.219328E-02 4.221504E-02 4.221024E-02 4.221504E-02 5.607872E-02 4.221504E-02 4.221184E-02
694 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704308E+00 2.170966E+00 0.000000E+00 0.000000E+00 4.283872E-02 4.281760E-02 4.283904E-02 4.283648E-02 4.283808E-02 5.456512E-02 4.283808E-02 4.283872E-02
695 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769838E+00 2.399800E+00 0.000000E+00 0.000000E+00 4.125344E-02 4.123744E-02 4.125344E-02 4.125088E-02 4.125344E-02 5.593600E-02 4.125344E-02 4.125312E-02
696 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504804E+00 1.934127E+00 0.000000E+00 0.000000E+00 4.187936E-02 4.186304E-02 4.187936E-02 4.187712E-02 4.187936E-02 5.382720E-02 4.187936E-02 4.187616E-02
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.850368E+00 2.516421E+00 0.000000E+00 0.000000E+00 4.053376E-02 4.051744E-02 4.053376E-02 4.053120E-02 4.053376E-02 5.512320E-02 4.053376E-02 4.053376E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567794E+00 1.977650E+00 0.000000E+00 0.000000E+00 4.146272E-02 4.144768E-02 4.146304E-02 4.145888E-02 4.146336E-02 5.230208E-02 4.146304E-02 4.146336E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720908E+00 2.205346E+00 0.000000E+00 0.000000E+00 4.126336E-02 4.124672E-02 4.126336E-02 4.126112E-02 4.126336E-02 5.287808E-02 4.126336E-02 4.126336E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738996E+00 2.318428E+00 0.000000E+00 0.000000E+00 4.140736E-02 4.139136E-02 4.140736E-02 4.140736E-02 4.140736E-02 5.520320E-02 4.140736E-02 4.140736E-02
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468198E+00 1.877180E+00 0.000000E+00 0.000000E+00 4.155168E-02 4.153536E-02 4.155168E-02 4.154912E-02 4.155168E-02 5.312576E-02 4.155168E-02 4.154816E-02
702 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834660E+00 2.216746E+00 0.000000E+00 0.000000E+00 2.616448E-02 2.615360E-02 2.616448E-02 2.616160E-02 2.616448E-02 3.161280E-02 2.616448E-02 2.616416E-02
703 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119248E+00 2.793124E+00 0.000000E+00 0.000000E+00 4.153056E-02 4.151488E-02 4.153024E-02 4.152608E-02 4.153056E-02 5.473600E-02 4.153056E-02 4.153024E-02
704 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925373E+00 2.430502E+00 0.000000E+00 0.000000E+00 4.155520E-02 4.153600E-02 4.155520E-02 4.155264E-02 4.155520E-02 5.245504E-02 4.155520E-02 4.155136E-02
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957606E+00 2.311129E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.238176E-02 4.240352E-02 4.240096E-02 4.240352E-02 5.005824E-02 4.240352E-02 4.240384E-02
706 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867759E+00 2.346492E+00 0.000000E+00 0.000000E+00 4.176448E-02 4.174336E-02 4.176448E-02 4.176224E-02 4.176448E-02 5.246912E-02 4.176448E-02 4.176480E-02
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733742E+00 2.202123E+00 0.000000E+00 0.000000E+00 4.268640E-02 4.267008E-02 4.268640E-02 4.268672E-02 4.268608E-02 5.421760E-02 4.268672E-02 4.268640E-02
708 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765962E+00 2.330807E+00 0.000000E+00 0.000000E+00 4.247456E-02 4.245792E-02 4.247456E-02 4.247200E-02 4.247456E-02 5.605760E-02 4.247456E-02 4.247360E-02
709 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835025E+00 2.352366E+00 0.000000E+00 0.000000E+00 4.251008E-02 4.249440E-02 4.251040E-02 4.251072E-02 4.251040E-02 5.449472E-02 4.250976E-02 4.250720E-02
710 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741380E+00 2.211673E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.248256E-02 4.250144E-02 4.249888E-02 4.250176E-02 5.397952E-02 4.250176E-02 4.250176E-02
711 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774117E+00 2.223324E+00 0.000000E+00 0.000000E+00 4.227872E-02 4.225728E-02 4.227936E-02 4.227680E-02 4.227904E-02 5.298240E-02 4.227936E-02 4.227904E-02
712 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503149E+00 1.878499E+00 0.000000E+00 0.000000E+00 4.258816E-02 4.256704E-02 4.258784E-02 4.258816E-02 4.258720E-02 5.322112E-02 4.258816E-02 4.258848E-02
713 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.455669E+00 1.776255E+00 0.000000E+00 0.000000E+00 4.053504E-02 4.051584E-02 4.053472E-02 4.052992E-02 4.053472E-02 4.946112E-02 4.053472E-02 4.053504E-02
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994946E+00 2.558013E+00 0.000000E+00 0.000000E+00 4.261120E-02 4.259040E-02 4.261152E-02 4.261184E-02 4.261120E-02 5.463744E-02 4.261120E-02 4.260864E-02
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599127E+00 1.998743E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.250848E-02 4.252640E-02 4.252640E-02 4.252672E-02 5.315392E-02 4.252672E-02 4.252736E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102035E+00 2.522041E+00 0.000000E+00 0.000000E+00 2.616928E-02 2.616352E-02 2.616928E-02 2.616640E-02 2.616928E-02 3.139648E-02 2.616928E-02 2.616864E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.474416E+00 1.925930E+00 0.000000E+00 0.000000E+00 4.205760E-02 4.204672E-02 4.205760E-02 4.205760E-02 4.205760E-02 5.493440E-02 4.205760E-02 4.203392E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552458E+00 1.964799E+00 0.000000E+00 0.000000E+00 4.122592E-02 4.121824E-02 4.122624E-02 4.122368E-02 4.122560E-02 5.217472E-02 4.122560E-02 4.122624E-02
719 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009541E+00 2.640325E+00 0.000000E+00 0.000000E+00 4.279712E-02 4.278688E-02 4.279712E-02 4.279744E-02 4.279776E-02 5.622912E-02 4.279744E-02 4.279776E-02
720 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.968825E+00 2.395672E+00 0.000000E+00 0.000000E+00 4.215968E-02 4.215168E-02 4.215936E-02 4.216000E-02 4.215936E-02 5.129920E-02 4.215904E-02 4.215616E-02
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.577676E+00 2.119091E+00 0.000000E+00 0.000000E+00 4.247072E-02 4.246080E-02 4.247104E-02 4.246656E-02 4.247104E-02 5.704448E-02 4.247168E-02 4.247168E-02
722 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677827E+00 2.228924E+00 0.000000E+00 0.000000E+00 4.172416E-02 4.171360E-02 4.172448E-02 4.172384E-02 4.172416E-02 5.542784E-02 4.172416E-02 4.172480E-02
723 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932839E+00 2.474715E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.241824E-02 4.242912E-02 4.242592E-02 4.242912E-02 5.432256E-02 4.242912E-02 4.242880E-02
724 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598718E+00 1.998097E+00 0.000000E+00 0.000000E+00 4.254048E-02 4.252288E-02 4.254048E-02 4.254048E-02 4.254048E-02 5.316736E-02 4.254048E-02 4.254048E-02
725 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654565E+00 2.197991E+00 0.000000E+00 0.000000E+00 4.231104E-02 4.229536E-02 4.231104E-02 4.231104E-02 4.231136E-02 5.620672E-02 4.231104E-02 4.230784E-02
726 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.161403E+00 2.646823E+00 0.000000E+00 0.000000E+00 4.118112E-02 4.116512E-02 4.118112E-02 4.117664E-02 4.118144E-02 5.042816E-02 4.118080E-02 4.118144E-02
727 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758067E+00 2.239677E+00 0.000000E+00 0.000000E+00 4.152416E-02 4.150816E-02 4.152320E-02 4.152352E-02 4.152384E-02 5.289664E-02 4.152384E-02 4.152416E-02
728 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817817E+00 2.382590E+00 0.000000E+00 0.000000E+00 4.071168E-02 4.069600E-02 4.071168E-02 4.070976E-02 4.071200E-02 5.335936E-02 4.071168E-02 4.070848E-02
729 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711725E+00 2.063248E+00 0.000000E+00 0.000000E+00 4.265120E-02 4.263520E-02 4.265120E-02 4.265152E-02 4.265120E-02 5.140800E-02 4.265120E-02 4.265152E-02
730 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603023E+00 2.050085E+00 0.000000E+00 0.000000E+00 2.682816E-02 2.681664E-02 2.682816E-02 2.682784E-02 2.682816E-02 3.430912E-02 2.682784E-02 2.682688E-02
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738284E+00 2.269163E+00 0.000000E+00 0.000000E+00 4.142496E-02 4.140864E-02 4.142464E-02 4.142272E-02 4.142496E-02 5.407552E-02 4.142432E-02 4.142176E-02
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894709E+00 2.464787E+00 0.000000E+00 0.000000E+00 5.436576E-02 5.434528E-02 5.436576E-02 5.436704E-02 5.436576E-02 7.072256E-02 5.436576E-02 5.436704E-02
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690769E+00 2.125440E+00 0.000000E+00 0.000000E+00 4.140320E-02 4.138752E-02 4.140288E-02 4.140352E-02 4.140320E-02 5.204672E-02 4.140352E-02 4.140352E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466780E+00 1.795541E+00 0.000000E+00 0.000000E+00 3.954240E-02 3.952704E-02 3.954272E-02 3.954336E-02 3.954240E-02 4.840448E-02 3.954304E-02 3.953984E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744632E+00 2.204799E+00 0.000000E+00 0.000000E+00 4.127328E-02 4.125536E-02 4.127392E-02 4.127424E-02 4.127360E-02 5.215808E-02 4.127360E-02 4.127360E-02
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801067E+00 2.146376E+00 0.000000E+00 0.000000E+00 4.053344E-02 4.051200E-02 4.053344E-02 4.053088E-02 4.053344E-02 4.830400E-02 4.053344E-02 4.053344E-02
737 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626154E+00 2.069585E+00 0.000000E+00 0.000000E+00 4.058752E-02 4.056960E-02 4.058752E-02 4.058848E-02 4.058784E-02 5.165440E-02 4.058816E-02 4.058496E-02
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830822E+00 2.282358E+00 0.000000E+00 0.000000E+00 4.206176E-02 4.204000E-02 4.206176E-02 4.206176E-02 4.206176E-02 5.243328E-02 4.206176E-02 4.206208E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476223E+00 1.804110E+00 0.000000E+00 0.000000E+00 4.268032E-02 4.265888E-02 4.268032E-02 4.268032E-02 4.268032E-02 5.215744E-02 4.268032E-02 4.268032E-02
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489514E+00 1.985970E+00 0.000000E+00 0.000000E+00 2.618368E-02 2.617280E-02 2.618368E-02 2.618368E-02 2.618368E-02 3.491008E-02 2.618368E-02 2.618368E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677085E+00 2.243902E+00 0.000000E+00 0.000000E+00 4.233696E-02 4.231776E-02 4.233696E-02 4.233408E-02 4.233696E-02 5.664512E-02 4.233696E-02 4.233696E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096193E+00 2.896659E+00 0.000000E+00 0.000000E+00 4.246240E-02 4.244096E-02 4.246208E-02 4.246208E-02 4.246272E-02 5.867712E-02 4.246208E-02 4.246208E-02
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695643E+00 2.166574E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244192E-02 4.246336E-02 4.246368E-02 4.246336E-02 5.425600E-02 4.246336E-02 4.246368E-02
744 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.493050E+00 1.959540E+00 0.000000E+00 0.000000E+00 4.286720E-02 4.284544E-02 4.286720E-02 4.286496E-02 4.286720E-02 5.626048E-02 4.286720E-02 4.286336E-02
745 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604004E+00 2.079975E+00 0.000000E+00 0.000000E+00 3.990432E-02 3.988512E-02 3.990432E-02 3.990400E-02 3.990432E-02 5.174528E-02 3.990432E-02 3.990400E-02
746 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970875E+00 2.398093E+00 0.000000E+00 0.000000E+00 4.211680E-02 4.209504E-02 4.211680E-02 4.211392E-02 4.211680E-02 5.124544E-02 4.211680E-02 4.211712E-02
747 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.607644E+00 2.080244E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.228384E-02 4.230272E-02 4.230272E-02 4.230272E-02 5.473600E-02 4.230272E-02 4.230240E-02
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986048E+00 2.600601E+00 0.000000E+00 0.000000E+00 4.229792E-02 4.228128E-02 4.229792E-02 4.229760E-02 4.229792E-02 5.538560E-02 4.229792E-02 4.229792E-02
