Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
723 1.083990E+02 8.883992E+01 2.650082E+02 2.169577E+02 5.133373E+01 4.937381E+01 0.000000E+00 0.000000E+00 4.249216E-02 3.482464E-02 4.249216E-02 3.478720E-02 4.249216E-02 4.086880E-02 4.249216E-02 4.248864E-02
724 2.255147E+01 2.160709E+01 1.211242E+02 1.124894E+02 1.021193E+02 9.536184E+01 0.000000E+00 0.000000E+00 4.197696E-02 4.021856E-02 4.197728E-02 3.898464E-02 4.197696E-02 3.919840E-02 4.197664E-02 4.197760E-02
725 2.118676E+00 2.079348E+00 3.054121E+01 2.979566E+01 9.066893E+01 8.515810E+01 0.000000E+00 0.000000E+00 4.232096E-02 4.153408E-02 4.232160E-02 4.128736E-02 4.232128E-02 3.974784E-02 4.232128E-02 4.232096E-02
726 3.564991E-01 3.542843E-01 1.317647E+01 1.296671E+01 9.932454E+01 9.312883E+01 0.000000E+00 0.000000E+00 4.233888E-02 4.207552E-02 4.233920E-02 4.166496E-02 4.233920E-02 3.969696E-02 4.233920E-02 4.233920E-02
727 1.736249E-01 1.726928E-01 6.799651E+00 6.685627E+00 1.042157E+02 9.720216E+01 0.000000E+00 0.000000E+00 4.053440E-02 4.031680E-02 4.053472E-02 3.985376E-02 4.053408E-02 3.780544E-02 4.053440E-02 4.053440E-02
728 2.476542E-02 2.465055E-02 3.875877E+00 3.845486E+00 1.073935E+02 9.912066E+01 0.000000E+00 0.000000E+00 4.056704E-02 4.037888E-02 4.056704E-02 4.024896E-02 4.056672E-02 3.744064E-02 4.056672E-02 4.056608E-02
729 0.000000E+00 0.000000E+00 1.499616E+00 1.464700E+00 9.974817E+01 9.264923E+01 0.000000E+00 0.000000E+00 4.028128E-02 4.012192E-02 4.028128E-02 3.934208E-02 4.028096E-02 3.741376E-02 4.028128E-02 4.028128E-02
730 0.000000E+00 0.000000E+00 6.438284E-01 6.401891E-01 7.910214E+01 7.566086E+01 0.000000E+00 0.000000E+00 4.217504E-02 4.203328E-02 4.217504E-02 4.193664E-02 4.217504E-02 4.033984E-02 4.217504E-02 4.217504E-02
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.544365E+00 9.894683E+00 0.000000E+00 0.000000E+00 4.244704E-02 4.230816E-02 4.244704E-02 4.223904E-02 4.244704E-02 4.400256E-02 4.244704E-02 4.244704E-02
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617076E+00 2.028840E+00 0.000000E+00 0.000000E+00 4.091008E-02 4.079552E-02 4.091008E-02 4.073664E-02 4.091008E-02 5.132672E-02 4.091008E-02 4.091008E-02
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836271E+00 2.189059E+00 0.000000E+00 0.000000E+00 4.202752E-02 4.192640E-02 4.202752E-02 4.186080E-02 4.202720E-02 5.009920E-02 4.202720E-02 4.202784E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563708E+00 1.986018E+00 0.000000E+00 0.000000E+00 4.229568E-02 4.220512E-02 4.229568E-02 4.214816E-02 4.229568E-02 5.371712E-02 4.229568E-02 4.229568E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589586E+00 2.089627E+00 0.000000E+00 0.000000E+00 3.972000E-02 3.963744E-02 3.972000E-02 3.959008E-02 3.972000E-02 5.221376E-02 3.972000E-02 3.971968E-02
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771328E+00 2.380872E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.233920E-02 4.242048E-02 4.229152E-02 4.242144E-02 5.701696E-02 4.242080E-02 4.241824E-02
737 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516381E+00 1.844928E+00 0.000000E+00 0.000000E+00 4.227808E-02 4.219840E-02 4.227808E-02 4.216256E-02 4.227808E-02 5.143808E-02 4.227808E-02 4.227808E-02
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966407E+00 2.507096E+00 0.000000E+00 0.000000E+00 4.228000E-02 4.220320E-02 4.228000E-02 4.216416E-02 4.228000E-02 5.390464E-02 4.228000E-02 4.228000E-02
739 3.153331E-01 3.148297E-01 3.788261E+00 3.777957E+00 4.833955E+01 4.473004E+01 0.000000E+00 0.000000E+00 4.129216E-02 4.122624E-02 4.129216E-02 4.117952E-02 4.129216E-02 3.820768E-02 4.129216E-02 4.128736E-02
740 9.121358E+01 7.668246E+01 2.388609E+02 1.995504E+02 6.021961E+01 5.842439E+01 0.000000E+00 0.000000E+00 5.531904E-02 4.650528E-02 5.531936E-02 4.621440E-02 5.531936E-02 5.366944E-02 5.531904E-02 5.532032E-02
741 3.187116E+01 3.046283E+01 1.427022E+02 1.299468E+02 1.060217E+02 9.922320E+01 0.000000E+00 0.000000E+00 4.237952E-02 4.050592E-02 4.237888E-02 3.859008E-02 4.237920E-02 3.966080E-02 4.237888E-02 4.237984E-02
742 3.798497E+00 3.770170E+00 3.390805E+01 3.287117E+01 9.540421E+01 9.034271E+01 0.000000E+00 0.000000E+00 4.243840E-02 4.212160E-02 4.243840E-02 4.114048E-02 4.243840E-02 4.018656E-02 4.243840E-02 4.243488E-02
743 5.451973E-01 5.416434E-01 1.321151E+01 1.299964E+01 9.776034E+01 9.198657E+01 0.000000E+00 0.000000E+00 4.246336E-02 4.218624E-02 4.246272E-02 4.178080E-02 4.246272E-02 3.995456E-02 4.246272E-02 4.246304E-02
744 7.338494E-02 7.298617E-02 7.149287E+00 7.055329E+00 1.007208E+02 9.410350E+01 0.000000E+00 0.000000E+00 4.110368E-02 4.088000E-02 4.110368E-02 4.056288E-02 4.110368E-02 3.840192E-02 4.110368E-02 4.110368E-02
745 0.000000E+00 0.000000E+00 4.582942E+00 4.470270E+00 1.037065E+02 9.724754E+01 0.000000E+00 0.000000E+00 3.914752E-02 3.896928E-02 3.914752E-02 3.818400E-02 3.914752E-02 3.670848E-02 3.914752E-02 3.914432E-02
746 0.000000E+00 0.000000E+00 2.380159E+00 2.339754E+00 9.783179E+01 9.117580E+01 0.000000E+00 0.000000E+00 4.060320E-02 4.044128E-02 4.060256E-02 3.991232E-02 4.060288E-02 3.783904E-02 4.060320E-02 4.060352E-02
747 0.000000E+00 0.000000E+00 8.108459E-01 8.062374E-01 8.405930E+01 7.955666E+01 0.000000E+00 0.000000E+00 4.217120E-02 4.202240E-02 4.217120E-02 4.193152E-02 4.217120E-02 3.991200E-02 4.217120E-02 4.217120E-02
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002410E+01 1.977494E+01 0.000000E+00 0.000000E+00 4.288256E-02 4.274400E-02 4.288256E-02 4.267104E-02 4.288256E-02 4.234784E-02 4.288256E-02 4.287904E-02
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662184E+00 1.942598E+00 0.000000E+00 0.000000E+00 4.221152E-02 4.208672E-02 4.221152E-02 4.202112E-02 4.221152E-02 4.933056E-02 4.221152E-02 4.221088E-02
750 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924261E+00 2.551874E+00 0.000000E+00 0.000000E+00 4.114624E-02 4.104192E-02 4.114560E-02 4.098240E-02 4.114624E-02 5.456576E-02 4.114592E-02 4.114624E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.410330E+00 1.819908E+00 0.000000E+00 0.000000E+00 4.121088E-02 4.110848E-02 4.121088E-02 4.106432E-02 4.121088E-02 5.317824E-02 4.121088E-02 4.118688E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531863E+00 1.858187E+00 0.000000E+00 0.000000E+00 4.251456E-02 4.242976E-02 4.251456E-02 4.237504E-02 4.251456E-02 5.156864E-02 4.251456E-02 4.251424E-02
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083193E+00 2.616607E+00 0.000000E+00 0.000000E+00 4.280384E-02 4.272160E-02 4.280352E-02 4.267200E-02 4.280352E-02 5.376320E-02 4.280384E-02 4.280448E-02
754 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459967E+00 1.959173E+00 0.000000E+00 0.000000E+00 4.185440E-02 4.178304E-02 4.185440E-02 4.173632E-02 4.185440E-02 5.616448E-02 4.185440E-02 4.185088E-02
755 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998129E+00 2.675784E+00 0.000000E+00 0.000000E+00 4.110912E-02 4.104480E-02 4.110880E-02 4.099872E-02 4.110944E-02 5.504960E-02 4.110944E-02 4.110976E-02
756 0.000000E+00 0.000000E+00 1.204202E-01 1.201332E-01 2.111193E+01 2.032653E+01 0.000000E+00 0.000000E+00 4.162048E-02 4.155680E-02 4.162048E-02 4.152128E-02 4.162048E-02 4.007104E-02 4.162048E-02 4.161664E-02
757 6.427600E+01 5.701077E+01 2.059363E+02 1.769665E+02 6.933366E+01 6.625370E+01 0.000000E+00 0.000000E+00 3.927328E-02 3.483328E-02 3.927296E-02 3.374784E-02 3.927328E-02 3.752832E-02 3.927328E-02 3.927360E-02
758 7.565215E+01 6.614924E+01 2.181066E+02 1.875127E+02 8.021210E+01 7.580929E+01 0.000000E+00 0.000000E+00 4.078656E-02 3.566272E-02 4.078656E-02 3.506496E-02 4.078656E-02 3.854656E-02 4.078656E-02 4.078656E-02
759 8.534443E+00 8.304583E+00 6.353331E+01 6.077981E+01 9.582862E+01 8.994203E+01 0.000000E+00 0.000000E+00 4.118208E-02 4.007168E-02 4.118144E-02 3.939552E-02 4.118208E-02 3.865184E-02 4.118208E-02 4.118208E-02
760 1.360925E+00 1.351310E+00 1.980327E+01 1.925631E+01 9.553243E+01 8.995931E+01 0.000000E+00 0.000000E+00 4.144128E-02 4.114816E-02 4.144096E-02 4.029568E-02 4.144096E-02 3.902208E-02 4.144064E-02 4.144064E-02
761 3.141203E-01 3.122450E-01 1.057449E+01 1.043427E+01 9.999979E+01 9.344009E+01 0.000000E+00 0.000000E+00 3.843136E-02 3.820160E-02 3.843104E-02 3.792064E-02 3.843104E-02 3.590944E-02 3.843168E-02 3.842880E-02
762 2.370387E-02 2.358615E-02 5.639377E+00 5.589918E+00 1.067530E+02 9.981735E+01 0.000000E+00 0.000000E+00 4.239776E-02 4.218688E-02 4.239776E-02 4.202560E-02 4.239744E-02 3.964160E-02 4.239680E-02 4.239776E-02
763 4.978771E-02 4.956187E-02 3.294860E+00 3.271110E+00 9.980220E+01 9.399484E+01 0.000000E+00 0.000000E+00 4.035360E-02 4.017024E-02 4.035328E-02 4.006208E-02 4.035328E-02 3.800416E-02 4.035328E-02 4.035008E-02
764 2.510302E-02 2.501441E-02 1.308774E+00 1.300739E+00 9.146600E+01 8.639907E+01 0.000000E+00 0.000000E+00 3.997696E-02 3.983552E-02 3.997728E-02 3.973184E-02 3.997728E-02 3.776256E-02 3.997728E-02 3.997792E-02
765 0.000000E+00 0.000000E+00 7.103457E-02 7.064701E-02 5.658325E+01 5.435110E+01 0.000000E+00 0.000000E+00 4.246400E-02 4.231872E-02 4.246464E-02 4.223296E-02 4.246464E-02 4.078880E-02 4.246496E-02 4.246464E-02
766 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.350872E+00 1.732275E+00 0.000000E+00 0.000000E+00 4.156384E-02 4.143168E-02 4.156384E-02 4.136864E-02 4.156384E-02 5.329856E-02 4.156384E-02 4.156384E-02
767 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571536E+00 1.910581E+00 0.000000E+00 0.000000E+00 4.082560E-02 4.070976E-02 4.082528E-02 4.065280E-02 4.082528E-02 4.963264E-02 4.082592E-02 4.082624E-02
768 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.406052E+00 1.862711E+00 0.000000E+00 0.000000E+00 4.133824E-02 4.123968E-02 4.133824E-02 4.118624E-02 4.133760E-02 5.476224E-02 4.133792E-02 4.133472E-02
769 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.277915E+00 1.558757E+00 0.000000E+00 0.000000E+00 4.234144E-02 4.225120E-02 4.234144E-02 4.219712E-02 4.234144E-02 5.164416E-02 4.234144E-02 4.234176E-02
770 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550868E+00 1.946690E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.255488E-02 4.263712E-02 4.249952E-02 4.263648E-02 5.351808E-02 4.263712E-02 4.263360E-02
771 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811581E+00 2.301109E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.250880E-02 4.258848E-02 4.246080E-02 4.258816E-02 5.409536E-02 4.258848E-02 4.258816E-02
772 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.048776E+00 2.784568E+00 0.000000E+00 0.000000E+00 4.058080E-02 4.050944E-02 4.058080E-02 4.047296E-02 4.058080E-02 5.515200E-02 4.058080E-02 4.058016E-02
773 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695835E+00 2.351427E+00 0.000000E+00 0.000000E+00 4.252704E-02 4.245600E-02 4.252768E-02 4.241664E-02 4.252736E-02 5.896640E-02 4.252736E-02 4.252768E-02
774 1.075731E+01 1.043252E+01 4.939167E+01 4.714653E+01 9.655137E+01 9.059575E+01 0.000000E+00 0.000000E+00 4.246336E-02 4.118112E-02 4.246336E-02 4.053184E-02 4.246336E-02 3.984352E-02 4.246336E-02 4.246336E-02
775 1.073617E+02 8.926348E+01 2.662066E+02 2.169444E+02 5.360092E+01 5.164783E+01 0.000000E+00 0.000000E+00 4.240256E-02 3.525440E-02 4.240256E-02 3.455488E-02 4.240256E-02 4.085664E-02 4.240256E-02 4.240192E-02
776 2.419943E+01 2.306837E+01 1.229313E+02 1.141199E+02 1.039126E+02 9.744608E+01 0.000000E+00 0.000000E+00 4.252576E-02 4.053792E-02 4.252544E-02 3.947648E-02 4.252608E-02 3.987936E-02 4.252640E-02 4.252704E-02
777 2.439685E+00 2.422408E+00 3.128250E+01 3.029186E+01 9.200259E+01 8.624242E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.221824E-02 4.251968E-02 4.117248E-02 4.251968E-02 3.985728E-02 4.251968E-02 4.251648E-02
778 5.204351E-01 5.171662E-01 1.306715E+01 1.285853E+01 9.471783E+01 8.963699E+01 0.000000E+00 0.000000E+00 4.253952E-02 4.227200E-02 4.253984E-02 4.185984E-02 4.253824E-02 4.025568E-02 4.253888E-02 4.253952E-02
779 1.205875E-01 1.199404E-01 7.362971E+00 7.244402E+00 1.060004E+02 9.830318E+01 0.000000E+00 0.000000E+00 4.168736E-02 4.146368E-02 4.168736E-02 4.101536E-02 4.168736E-02 3.865952E-02 4.168736E-02 4.168704E-02
780 0.000000E+00 0.000000E+00 4.006793E+00 3.975230E+00 1.019992E+02 9.575195E+01 0.000000E+00 0.000000E+00 4.050080E-02 4.031040E-02 4.050080E-02 4.018176E-02 4.050048E-02 3.801856E-02 4.050080E-02 4.050080E-02
781 0.000000E+00 0.000000E+00 2.119797E+00 2.105878E+00 9.908241E+01 9.329528E+01 0.000000E+00 0.000000E+00 4.083808E-02 4.067616E-02 4.083808E-02 4.056960E-02 4.083808E-02 3.845184E-02 4.083808E-02 4.083840E-02
782 0.000000E+00 0.000000E+00 7.988736E-01 7.942651E-01 8.264375E+01 7.860818E+01 0.000000E+00 0.000000E+00 4.154784E-02 4.140896E-02 4.154784E-02 4.130816E-02 4.154784E-02 3.951840E-02 4.154784E-02 4.154464E-02
783 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.385820E+01 1.372234E+01 0.000000E+00 0.000000E+00 4.197536E-02 4.184032E-02 4.197504E-02 4.177120E-02 4.197536E-02 4.156352E-02 4.197568E-02 4.197472E-02
784 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.003158E+00 2.393067E+00 0.000000E+00 0.000000E+00 4.053408E-02 4.042752E-02 4.053376E-02 4.036096E-02 4.053376E-02 4.842240E-02 4.053408E-02 4.053376E-02
785 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598379E+00 2.029754E+00 0.000000E+00 0.000000E+00 4.138432E-02 4.128288E-02 4.138432E-02 4.122304E-02 4.138432E-02 5.255232E-02 4.138432E-02 4.138432E-02
786 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.028184E+00 2.504412E+00 0.000000E+00 0.000000E+00 3.952992E-02 3.944256E-02 3.953056E-02 3.939104E-02 3.953024E-02 4.881152E-02 3.952992E-02 3.953056E-02
787 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702357E+00 2.297073E+00 0.000000E+00 0.000000E+00 4.179168E-02 4.170528E-02 4.179200E-02 4.165312E-02 4.179232E-02 5.639232E-02 4.179232E-02 4.178944E-02
788 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827215E+00 2.406820E+00 0.000000E+00 0.000000E+00 4.113312E-02 4.105056E-02 4.113312E-02 4.100736E-02 4.113312E-02 5.417856E-02 4.113312E-02 4.113248E-02
789 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933359E+00 2.454008E+00 0.000000E+00 0.000000E+00 4.197216E-02 4.190048E-02 4.197216E-02 4.185152E-02 4.197216E-02 5.327232E-02 4.197216E-02 4.197216E-02
790 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.683511E+00 2.154340E+00 0.000000E+00 0.000000E+00 4.224032E-02 4.217824E-02 4.224032E-02 4.212704E-02 4.224032E-02 5.405312E-02 4.224032E-02 4.224032E-02
791 2.360967E-02 2.357299E-02 5.907685E-01 5.893202E-01 3.008221E+01 2.831137E+01 0.000000E+00 0.000000E+00 4.242144E-02 4.235520E-02 4.242176E-02 4.231744E-02 4.242112E-02 3.992352E-02 4.242112E-02 4.242144E-02
792 7.424385E+01 6.442008E+01 2.243777E+02 1.891291E+02 6.518563E+01 6.288458E+01 0.000000E+00 0.000000E+00 4.233152E-02 3.673024E-02 4.233088E-02 3.568032E-02 4.233152E-02 4.083712E-02 4.233056E-02 4.232832E-02
793 5.970936E+01 5.328360E+01 1.955746E+02 1.707311E+02 9.006702E+01 8.447671E+01 0.000000E+00 0.000000E+00 3.603360E-02 3.215520E-02 3.603328E-02 3.145568E-02 3.603360E-02 3.379584E-02 3.603328E-02 3.603392E-02
794 8.141119E+00 7.898639E+00 6.150966E+01 5.905262E+01 9.358470E+01 8.822307E+01 0.000000E+00 0.000000E+00 3.215744E-02 3.119872E-02 3.215776E-02 3.087264E-02 3.215712E-02 3.031424E-02 3.215776E-02 3.215776E-02
795 1.429617E+00 1.419927E+00 2.042829E+01 1.999731E+01 9.314876E+01 8.751486E+01 0.000000E+00 0.000000E+00 4.225568E-02 4.196928E-02 4.225568E-02 4.136288E-02 4.225568E-02 3.969888E-02 4.225568E-02 4.225184E-02
796 2.869210E-01 2.852405E-01 9.226653E+00 9.127766E+00 9.898331E+01 9.363091E+01 0.000000E+00 0.000000E+00 4.206976E-02 4.182336E-02 4.206944E-02 4.161856E-02 4.206944E-02 3.979328E-02 4.206976E-02 4.206944E-02
797 4.740918E-02 4.716803E-02 5.496147E+00 5.400780E+00 1.053347E+02 9.822817E+01 0.000000E+00 0.000000E+00 4.240160E-02 4.218560E-02 4.240128E-02 4.166496E-02 4.240128E-02 3.953984E-02 4.240128E-02 4.239776E-02
798 2.355255E-02 2.345269E-02 3.519517E+00 3.494503E+00 1.042630E+02 9.674305E+01 0.000000E+00 0.000000E+00 4.263904E-02 4.245824E-02 4.263840E-02 4.233536E-02 4.263872E-02 3.956320E-02 4.263840E-02 4.263968E-02
799 0.000000E+00 0.000000E+00 1.387007E+00 1.378615E+00 9.476167E+01 8.963388E+01 0.000000E+00 0.000000E+00 4.062080E-02 4.046464E-02 4.062048E-02 4.037440E-02 4.062080E-02 3.842240E-02 4.062080E-02 4.062112E-02
800 0.000000E+00 0.000000E+00 1.641725E-01 1.633023E-01 6.734075E+01 6.459774E+01 0.000000E+00 0.000000E+00 4.286528E-02 4.272480E-02 4.286528E-02 4.263808E-02 4.286528E-02 4.111808E-02 4.286528E-02 4.286208E-02
801 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777380E+00 2.307098E+00 0.000000E+00 0.000000E+00 4.117728E-02 4.105312E-02 4.117728E-02 4.098496E-02 4.117728E-02 5.344768E-02 4.117728E-02 4.117664E-02
802 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740516E+00 2.339361E+00 0.000000E+00 0.000000E+00 4.146432E-02 4.136064E-02 4.146432E-02 4.128928E-02 4.146432E-02 5.572800E-02 4.146496E-02 4.146464E-02
803 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.534921E+00 2.050347E+00 0.000000E+00 0.000000E+00 4.048096E-02 4.038784E-02 4.048096E-02 4.033408E-02 4.048096E-02 5.407296E-02 4.048096E-02 4.048064E-02
804 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760735E+00 2.319240E+00 0.000000E+00 0.000000E+00 4.268640E-02 4.258336E-02 4.268640E-02 4.254112E-02 4.268640E-02 5.622400E-02 4.268640E-02 4.268640E-02
805 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.601260E+00 2.162256E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.246432E-02 4.254848E-02 4.241472E-02 4.254816E-02 5.745280E-02 4.254848E-02 4.254592E-02
806 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556193E+00 2.024025E+00 0.000000E+00 0.000000E+00 4.248864E-02 4.240992E-02 4.248896E-02 4.236480E-02 4.248960E-02 5.526080E-02 4.248928E-02 4.248928E-02
807 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567751E+00 2.037061E+00 0.000000E+00 0.000000E+00 4.025472E-02 4.018368E-02 4.025472E-02 4.013984E-02 4.025408E-02 5.230336E-02 4.025472E-02 4.025504E-02
808 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745560E+00 2.307872E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.239456E-02 4.246336E-02 4.235520E-02 4.246336E-02 5.614016E-02 4.246336E-02 4.243136E-02
809 6.499562E+00 6.314645E+00 3.963354E+01 3.751327E+01 9.420155E+01 8.757556E+01 0.000000E+00 0.000000E+00 3.737344E-02 3.630944E-02 3.737344E-02 3.537312E-02 3.737344E-02 3.474368E-02 3.737344E-02 3.737376E-02
810 1.071461E+02 9.013372E+01 2.538338E+02 2.096199E+02 4.954902E+01 4.834525E+01 0.000000E+00 0.000000E+00 4.575424E-02 3.848928E-02 4.575424E-02 3.778336E-02 4.575424E-02 4.464224E-02 4.575424E-02 4.575392E-02
811 3.139199E+01 2.906483E+01 1.333973E+02 1.236963E+02 1.045330E+02 9.728749E+01 0.000000E+00 0.000000E+00 2.635488E-02 2.440032E-02 2.635488E-02 2.443744E-02 2.635488E-02 2.452736E-02 2.635488E-02 2.635488E-02
812 4.157038E+00 4.102597E+00 3.977704E+01 3.852669E+01 9.177792E+01 8.582444E+01 0.000000E+00 0.000000E+00 4.241216E-02 4.185568E-02 4.241216E-02 4.107840E-02 4.241216E-02 3.966016E-02 4.241216E-02 4.241216E-02
813 4.742033E-01 4.710049E-01 1.407303E+01 1.384755E+01 9.371267E+01 8.812502E+01 0.000000E+00 0.000000E+00 4.246240E-02 4.217600E-02 4.246240E-02 4.178080E-02 4.246240E-02 3.992992E-02 4.246240E-02 4.245920E-02
814 2.853295E-01 2.837749E-01 8.644867E+00 8.560542E+00 1.034209E+02 9.655514E+01 0.000000E+00 0.000000E+00 4.228704E-02 4.205632E-02 4.228704E-02 4.187456E-02 4.228672E-02 3.947904E-02 4.228736E-02 4.228736E-02
815 2.363807E-02 2.352366E-02 4.765418E+00 4.681207E+00 1.046429E+02 9.825905E+01 0.000000E+00 0.000000E+00 4.251040E-02 4.230464E-02 4.251040E-02 4.175776E-02 4.251008E-02 3.991648E-02 4.251104E-02 4.251136E-02
816 0.000000E+00 0.000000E+00 2.390591E+00 2.375103E+00 9.624511E+01 9.027741E+01 0.000000E+00 0.000000E+00 4.252448E-02 4.235424E-02 4.252448E-02 4.224896E-02 4.252448E-02 3.988640E-02 4.252448E-02 4.252064E-02
817 0.000000E+00 0.000000E+00 6.411572E-01 6.375431E-01 8.478148E+01 7.959843E+01 0.000000E+00 0.000000E+00 4.235008E-02 4.219616E-02 4.235008E-02 4.211136E-02 4.235008E-02 3.975968E-02 4.235008E-02 4.235008E-02
818 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.683065E+01 2.666550E+01 0.000000E+00 0.000000E+00 4.166432E-02 4.153568E-02 4.166432E-02 4.145984E-02 4.166432E-02 4.140672E-02 4.166432E-02 4.166432E-02
819 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517075E+00 1.959885E+00 0.000000E+00 0.000000E+00 4.030848E-02 4.018656E-02 4.030848E-02 4.013472E-02 4.030848E-02 5.207232E-02 4.030848E-02 4.030464E-02
820 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525276E+00 1.932337E+00 0.000000E+00 0.000000E+00 4.140000E-02 4.128736E-02 4.140000E-02 4.123232E-02 4.140064E-02 5.244928E-02 4.140064E-02 4.140096E-02
821 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760645E+00 2.117894E+00 0.000000E+00 0.000000E+00 4.154976E-02 4.145248E-02 4.154976E-02 4.140352E-02 4.155072E-02 4.998016E-02 4.155072E-02 4.154720E-02
822 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686523E+00 2.193233E+00 0.000000E+00 0.000000E+00 3.921152E-02 3.912928E-02 3.921152E-02 3.908160E-02 3.921152E-02 5.099008E-02 3.921152E-02 3.921184E-02
823 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818744E+00 2.387471E+00 0.000000E+00 0.000000E+00 4.021024E-02 4.014272E-02 4.020992E-02 4.008800E-02 4.020992E-02 5.278336E-02 4.021024E-02 4.021056E-02
824 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527250E+00 1.868872E+00 0.000000E+00 0.000000E+00 4.066624E-02 4.059200E-02 4.066624E-02 4.055040E-02 4.066624E-02 4.976064E-02 4.066624E-02 4.066624E-02
825 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809440E+00 2.143562E+00 0.000000E+00 0.000000E+00 4.151968E-02 4.144736E-02 4.151968E-02 4.140416E-02 4.151968E-02 4.918528E-02 4.151968E-02 4.151968E-02
826 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833293E+00 2.236973E+00 0.000000E+00 0.000000E+00 3.933856E-02 3.928512E-02 3.933824E-02 3.923808E-02 3.933888E-02 4.799872E-02 3.933824E-02 3.933568E-02
827 3.299079E+01 3.080733E+01 1.310097E+02 1.176919E+02 8.844738E+01 8.393209E+01 0.000000E+00 0.000000E+00 4.063968E-02 3.794944E-02 4.064000E-02 3.650784E-02 4.064000E-02 3.856512E-02 4.064000E-02 4.063968E-02
828 9.258237E+01 7.817880E+01 2.476621E+02 2.060632E+02 5.949700E+01 5.708432E+01 0.000000E+00 0.000000E+00 4.228768E-02 3.570848E-02 4.228800E-02 3.518464E-02 4.228832E-02 4.057216E-02 4.228800E-02 4.228800E-02
