Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
659 0.000000E+00 0.000000E+00 1.617820E+00 1.612711E+00 5.184715E+01 5.035353E+01 0.000000E+00 0.000000E+00 4.154624E-02 4.146112E-02 4.154496E-02 4.141376E-02 4.154624E-02 4.034880E-02 4.154624E-02 4.154592E-02
660 0.000000E+00 0.000000E+00 1.051480E+00 1.048460E+00 5.460636E+01 5.260202E+01 0.000000E+00 0.000000E+00 3.910496E-02 3.902560E-02 3.910496E-02 3.899264E-02 3.910496E-02 3.766880E-02 3.910496E-02 3.910496E-02
661 0.000000E+00 0.000000E+00 4.961367E-01 4.947341E-01 5.292077E+01 5.147630E+01 0.000000E+00 0.000000E+00 4.244704E-02 4.236960E-02 4.244704E-02 4.232704E-02 4.244672E-02 4.128704E-02 4.244704E-02 4.244704E-02
662 0.000000E+00 0.000000E+00 5.639140E-01 5.625183E-01 4.658210E+01 4.549401E+01 0.000000E+00 0.000000E+00 4.266560E-02 4.259648E-02 4.266528E-02 4.255936E-02 4.266496E-02 4.166752E-02 4.266528E-02 4.266176E-02
663 0.000000E+00 0.000000E+00 7.070296E-02 7.053009E-02 3.905572E+01 3.867400E+01 0.000000E+00 0.000000E+00 4.253504E-02 4.247136E-02 4.253504E-02 4.243072E-02 4.253504E-02 4.211872E-02 4.253504E-02 4.253504E-02
664 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646217E+01 1.637702E+01 0.000000E+00 0.000000E+00 3.920128E-02 3.915008E-02 3.920160E-02 3.910976E-02 3.920128E-02 3.899808E-02 3.920160E-02 3.920128E-02
665 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557232E+00 1.967746E+00 0.000000E+00 0.000000E+00 4.116384E-02 4.111776E-02 4.116352E-02 4.107680E-02 4.116384E-02 5.201536E-02 4.116384E-02 4.116320E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651966E+00 1.955761E+00 0.000000E+00 0.000000E+00 4.243936E-02 4.239040E-02 4.243936E-02 4.235744E-02 4.243872E-02 5.024064E-02 4.243904E-02 4.243584E-02
667 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503025E+00 1.852373E+00 0.000000E+00 0.000000E+00 4.264800E-02 4.260224E-02 4.264832E-02 4.256416E-02 4.264800E-02 5.256064E-02 4.264832E-02 4.264864E-02
668 2.729687E+01 2.602026E+01 5.090391E+01 4.892940E+01 1.759186E+01 1.772394E+01 0.000000E+00 0.000000E+00 4.242848E-02 4.044288E-02 4.242848E-02 4.078208E-02 4.242848E-02 4.274432E-02 4.242848E-02 4.242816E-02
669 4.023710E+01 3.715761E+01 8.360605E+01 7.821664E+01 6.116032E+01 5.912754E+01 0.000000E+00 0.000000E+00 4.201024E-02 3.879392E-02 4.201152E-02 3.930208E-02 4.201088E-02 4.061344E-02 4.201024E-02 4.201152E-02
670 8.664597E+00 8.566466E+00 3.885944E+01 3.809144E+01 5.301969E+01 5.165697E+01 0.000000E+00 0.000000E+00 4.260800E-02 4.212416E-02 4.260800E-02 4.176512E-02 4.260800E-02 4.151264E-02 4.260800E-02 4.260448E-02
671 1.227657E+00 1.223304E+00 1.419392E+01 1.409152E+01 4.548574E+01 4.455682E+01 0.000000E+00 0.000000E+00 4.250784E-02 4.235712E-02 4.250784E-02 4.219968E-02 4.250752E-02 4.163872E-02 4.250784E-02 4.250816E-02
672 2.353092E-01 2.346026E-01 7.657466E+00 7.624583E+00 4.650073E+01 4.509061E+01 0.000000E+00 0.000000E+00 4.262528E-02 4.249728E-02 4.262528E-02 4.244224E-02 4.262528E-02 4.133120E-02 4.262528E-02 4.262528E-02
673 1.423798E-01 1.419519E-01 5.321575E+00 5.299497E+00 4.645065E+01 4.563753E+01 0.000000E+00 0.000000E+00 4.226784E-02 4.214080E-02 4.226816E-02 4.209280E-02 4.226784E-02 4.152736E-02 4.226816E-02 4.226848E-02
674 2.367837E-02 2.361378E-02 2.915156E+00 2.904495E+00 4.812692E+01 4.708658E+01 0.000000E+00 0.000000E+00 4.234816E-02 4.223232E-02 4.234816E-02 4.219328E-02 4.234752E-02 4.143104E-02 4.234816E-02 4.234816E-02
675 0.000000E+00 0.000000E+00 2.804783E+00 2.794949E+00 5.059602E+01 4.969073E+01 0.000000E+00 0.000000E+00 4.043040E-02 4.034272E-02 4.043008E-02 4.028800E-02 4.043008E-02 3.970592E-02 4.043008E-02 4.043072E-02
676 0.000000E+00 0.000000E+00 1.751841E+00 1.746285E+00 5.345326E+01 5.196298E+01 0.000000E+00 0.000000E+00 4.237632E-02 4.229120E-02 4.237568E-02 4.224128E-02 4.237632E-02 4.119456E-02 4.237664E-02 4.237600E-02
677 0.000000E+00 0.000000E+00 1.422534E+00 1.418113E+00 5.364919E+01 5.133606E+01 0.000000E+00 0.000000E+00 4.230912E-02 4.222528E-02 4.230976E-02 4.217792E-02 4.230944E-02 4.048512E-02 4.230976E-02 4.231008E-02
678 0.000000E+00 0.000000E+00 9.985697E-01 9.957288E-01 5.142474E+01 4.997610E+01 0.000000E+00 0.000000E+00 4.218016E-02 4.210048E-02 4.218016E-02 4.206016E-02 4.218016E-02 4.099040E-02 4.218016E-02 4.215616E-02
679 0.000000E+00 0.000000E+00 3.549254E-01 3.539633E-01 4.938351E+01 4.849297E+01 0.000000E+00 0.000000E+00 4.237728E-02 4.230304E-02 4.237728E-02 4.226240E-02 4.237728E-02 4.161280E-02 4.237728E-02 4.237728E-02
680 0.000000E+00 0.000000E+00 2.606200E-01 2.599932E-01 4.121546E+01 4.006259E+01 0.000000E+00 0.000000E+00 4.230912E-02 4.224256E-02 4.230880E-02 4.220672E-02 4.230880E-02 4.112480E-02 4.230848E-02 4.230912E-02
681 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.463798E+01 2.469539E+01 0.000000E+00 0.000000E+00 4.259904E-02 4.253024E-02 4.259904E-02 4.249312E-02 4.259904E-02 4.269760E-02 4.259904E-02 4.259840E-02
682 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390408E+00 1.741196E+00 0.000000E+00 0.000000E+00 4.249952E-02 4.243616E-02 4.249952E-02 4.240288E-02 4.249952E-02 5.322048E-02 4.249952E-02 4.249632E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012341E+00 2.647284E+00 0.000000E+00 0.000000E+00 4.230816E-02 4.225216E-02 4.230784E-02 4.221888E-02 4.230752E-02 5.565568E-02 4.230752E-02 4.230720E-02
684 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.551417E+00 2.042008E+00 0.000000E+00 0.000000E+00 4.260512E-02 4.255264E-02 4.260512E-02 4.252352E-02 4.260512E-02 5.607744E-02 4.260512E-02 4.260192E-02
685 1.617292E+01 1.552942E+01 3.883772E+01 3.780870E+01 1.991455E+01 1.984839E+01 0.000000E+00 0.000000E+00 4.237120E-02 4.068448E-02 4.237120E-02 4.124704E-02 4.237120E-02 4.223008E-02 4.237120E-02 4.237120E-02
686 4.085612E+01 3.696868E+01 8.082437E+01 7.618356E+01 5.296291E+01 5.161577E+01 0.000000E+00 0.000000E+00 4.273888E-02 3.867104E-02 4.273888E-02 4.028480E-02 4.273888E-02 4.165056E-02 4.273888E-02 4.273472E-02
687 1.218135E+01 1.193195E+01 5.091466E+01 4.920429E+01 5.202990E+01 5.072877E+01 0.000000E+00 0.000000E+00 4.265856E-02 4.178368E-02 4.265888E-02 4.122560E-02 4.265824E-02 4.159072E-02 4.265888E-02 4.265888E-02
688 1.753871E+00 1.748363E+00 1.664114E+01 1.650454E+01 4.792629E+01 4.659969E+01 0.000000E+00 0.000000E+00 4.289728E-02 4.276224E-02 4.289728E-02 4.254400E-02 4.289728E-02 4.170944E-02 4.289728E-02 4.289376E-02
689 2.482089E-01 2.227105E-01 8.698574E+00 8.611542E+00 4.513712E+01 4.422076E+01 0.000000E+00 0.000000E+00 4.041120E-02 3.625952E-02 4.041088E-02 4.000544E-02 4.041088E-02 3.958944E-02 4.041120E-02 4.041120E-02
690 1.738028E-01 1.732838E-01 5.394618E+00 5.371840E+00 4.349495E+01 4.240603E+01 0.000000E+00 0.000000E+00 4.039616E-02 4.027520E-02 4.039584E-02 4.022528E-02 4.039520E-02 3.938336E-02 4.039520E-02 4.039232E-02
691 7.122345E-02 7.102703E-02 3.826686E+00 3.764461E+00 4.739749E+01 4.614424E+01 0.000000E+00 0.000000E+00 4.223744E-02 4.212096E-02 4.223712E-02 4.154880E-02 4.223712E-02 4.111936E-02 4.223680E-02 4.223776E-02
692 2.372763E-02 2.366976E-02 2.328048E+00 2.319636E+00 5.054325E+01 4.961182E+01 0.000000E+00 0.000000E+00 4.224800E-02 4.214464E-02 4.224800E-02 4.209536E-02 4.224800E-02 4.146816E-02 4.224800E-02 4.224448E-02
693 2.361217E-02 2.356481E-02 1.844272E+00 1.838055E+00 5.390259E+01 5.240813E+01 0.000000E+00 0.000000E+00 4.243616E-02 4.235072E-02 4.243616E-02 4.229312E-02 4.243616E-02 4.125888E-02 4.243616E-02 4.243584E-02
694 2.385642E-02 2.380807E-02 1.218016E+00 1.214221E+00 5.501390E+01 5.335552E+01 0.000000E+00 0.000000E+00 4.200256E-02 4.191744E-02 4.200224E-02 4.187136E-02 4.200128E-02 4.073472E-02 4.200192E-02 4.199904E-02
695 0.000000E+00 0.000000E+00 9.441729E-01 9.415132E-01 5.264383E+01 5.131247E+01 0.000000E+00 0.000000E+00 4.248480E-02 4.240480E-02 4.248480E-02 4.236480E-02 4.248480E-02 4.140896E-02 4.248480E-02 4.248480E-02
696 0.000000E+00 0.000000E+00 4.998895E-01 4.984581E-01 4.900428E+01 4.799439E+01 0.000000E+00 0.000000E+00 4.212992E-02 4.206496E-02 4.212992E-02 4.200896E-02 4.212992E-02 4.126144E-02 4.212992E-02 4.212672E-02
697 0.000000E+00 0.000000E+00 3.521894E-01 3.513262E-01 4.244762E+01 4.155018E+01 0.000000E+00 0.000000E+00 4.269536E-02 4.263168E-02 4.269536E-02 4.259072E-02 4.269536E-02 4.179200E-02 4.269568E-02 4.269440E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.275190E+01 3.220992E+01 0.000000E+00 0.000000E+00 4.234720E-02 4.228128E-02 4.234720E-02 4.224608E-02 4.234720E-02 4.164512E-02 4.234720E-02 4.234400E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.519437E+00 3.961367E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.234880E-02 4.240960E-02 4.231776E-02 4.240960E-02 4.773376E-02 4.240960E-02 4.240960E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792043E+00 2.186687E+00 0.000000E+00 0.000000E+00 4.024256E-02 4.019072E-02 4.024256E-02 4.016160E-02 4.024352E-02 4.910336E-02 4.024256E-02 4.024000E-02
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681432E+00 2.009981E+00 0.000000E+00 0.000000E+00 4.228896E-02 4.223616E-02 4.228896E-02 4.220928E-02 4.228896E-02 5.055040E-02 4.228896E-02 4.228832E-02
702 5.755501E+00 5.616175E+00 1.497498E+01 1.484275E+01 1.600915E+01 1.630578E+01 0.000000E+00 0.000000E+00 4.237760E-02 4.135072E-02 4.237760E-02 4.200320E-02 4.237760E-02 4.316032E-02 4.237760E-02 4.237408E-02
703 3.758803E+01 3.441428E+01 6.830641E+01 6.473834E+01 3.761279E+01 3.702384E+01 0.000000E+00 0.000000E+00 4.254048E-02 3.894784E-02 4.254048E-02 4.031776E-02 4.254016E-02 4.187328E-02 4.254016E-02 4.254112E-02
704 2.241948E+01 2.152809E+01 6.439914E+01 6.143839E+01 5.560070E+01 5.397281E+01 0.000000E+00 0.000000E+00 4.259552E-02 4.090080E-02 4.259552E-02 4.063648E-02 4.259552E-02 4.134784E-02 4.259552E-02 4.259552E-02
705 3.012174E+00 2.956056E+00 2.339072E+01 2.315165E+01 4.763864E+01 4.663473E+01 0.000000E+00 0.000000E+00 4.228608E-02 4.149696E-02 4.228640E-02 4.185344E-02 4.228608E-02 4.139392E-02 4.228640E-02 4.228640E-02
706 6.850221E-01 6.592479E-01 1.066295E+01 1.061860E+01 4.341000E+01 4.240377E+01 0.000000E+00 0.000000E+00 4.247264E-02 4.087424E-02 4.247264E-02 4.229568E-02 4.247264E-02 4.148768E-02 4.247264E-02 4.247200E-02
707 1.660921E-01 1.655692E-01 6.317497E+00 6.196971E+00 4.565442E+01 4.515308E+01 0.000000E+00 0.000000E+00 4.227840E-02 4.214528E-02 4.227872E-02 4.147168E-02 4.227840E-02 4.181344E-02 4.227840E-02 4.227936E-02
708 2.478841E-02 2.471274E-02 3.969451E+00 3.954038E+00 4.606392E+01 4.477948E+01 0.000000E+00 0.000000E+00 4.046496E-02 4.034112E-02 4.046496E-02 4.030784E-02 4.046496E-02 3.933632E-02 4.046496E-02 4.046496E-02
709 0.000000E+00 0.000000E+00 2.603358E+00 2.594046E+00 4.829922E+01 4.732955E+01 0.000000E+00 0.000000E+00 4.240480E-02 4.230592E-02 4.240480E-02 4.225280E-02 4.240480E-02 4.155232E-02 4.240480E-02 4.240096E-02
710 2.486493E-02 2.481143E-02 2.215306E+00 2.208165E+00 4.937293E+01 4.838114E+01 0.000000E+00 0.000000E+00 4.030400E-02 4.021696E-02 4.030496E-02 4.017472E-02 4.030496E-02 3.949504E-02 4.030496E-02 4.030528E-02
711 0.000000E+00 0.000000E+00 1.290019E+00 1.285979E+00 4.829182E+01 4.677153E+01 0.000000E+00 0.000000E+00 4.199136E-02 4.190880E-02 4.199136E-02 4.185984E-02 4.199136E-02 4.066880E-02 4.199136E-02 4.198752E-02
712 0.000000E+00 0.000000E+00 8.063720E-01 8.039619E-01 5.125676E+01 4.994022E+01 0.000000E+00 0.000000E+00 4.229056E-02 4.220512E-02 4.229056E-02 4.216384E-02 4.229056E-02 4.120352E-02 4.229056E-02 4.229056E-02
713 0.000000E+00 0.000000E+00 7.263736E-01 7.244020E-01 5.038960E+01 4.977343E+01 0.000000E+00 0.000000E+00 4.279456E-02 4.271744E-02 4.279392E-02 4.267776E-02 4.279392E-02 4.226976E-02 4.279424E-02 4.279104E-02
714 0.000000E+00 0.000000E+00 3.760134E-01 3.750431E-01 4.545626E+01 4.432541E+01 0.000000E+00 0.000000E+00 4.266176E-02 4.259584E-02 4.266176E-02 4.255168E-02 4.266176E-02 4.159936E-02 4.266176E-02 4.266176E-02
715 0.000000E+00 0.000000E+00 1.685973E-01 1.681851E-01 3.602729E+01 3.584746E+01 0.000000E+00 0.000000E+00 4.162080E-02 4.156704E-02 4.162080E-02 4.151872E-02 4.162080E-02 4.141248E-02 4.162080E-02 4.161728E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513992E+01 1.515477E+01 0.000000E+00 0.000000E+00 4.170304E-02 4.164864E-02 4.170304E-02 4.161184E-02 4.170304E-02 4.174336E-02 4.170304E-02 4.170272E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616221E+00 2.159984E+00 0.000000E+00 0.000000E+00 4.027808E-02 4.023424E-02 4.027808E-02 4.019584E-02 4.027808E-02 5.382784E-02 4.027808E-02 4.027424E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760102E+00 2.190904E+00 0.000000E+00 0.000000E+00 4.153536E-02 4.148672E-02 4.153536E-02 4.144672E-02 4.153536E-02 5.169920E-02 4.153536E-02 4.153568E-02
719 2.406160E-02 2.403329E-02 1.444708E-01 1.441997E-01 5.055583E+00 5.599755E+00 0.000000E+00 0.000000E+00 4.160896E-02 4.155968E-02 4.160896E-02 4.153088E-02 4.160896E-02 4.608640E-02 4.160896E-02 4.160512E-02
720 2.888121E+01 2.689062E+01 5.244400E+01 5.034977E+01 2.021160E+01 2.037951E+01 0.000000E+00 0.000000E+00 4.254272E-02 3.961024E-02 4.254240E-02 4.084288E-02 4.254272E-02 4.289344E-02 4.254240E-02 4.254272E-02
721 3.474680E+01 3.248323E+01 7.696199E+01 7.312844E+01 6.081636E+01 5.805114E+01 0.000000E+00 0.000000E+00 4.251424E-02 3.974368E-02 4.251424E-02 4.039616E-02 4.251424E-02 4.058016E-02 4.251424E-02 4.251104E-02
722 6.419204E+00 6.380040E+00 3.130619E+01 3.079777E+01 4.827602E+01 4.679478E+01 0.000000E+00 0.000000E+00 4.263296E-02 4.237152E-02 4.263296E-02 4.193952E-02 4.263296E-02 4.132480E-02 4.263296E-02 4.263296E-02
723 9.270317E-01 9.002282E-01 1.336171E+01 1.326652E+01 4.566612E+01 4.422997E+01 0.000000E+00 0.000000E+00 4.221152E-02 4.098976E-02 4.221152E-02 4.191008E-02 4.221120E-02 4.088352E-02 4.221088E-02 4.220832E-02
724 3.064442E-01 3.055269E-01 6.607863E+00 6.580580E+00 4.403935E+01 4.296179E+01 0.000000E+00 0.000000E+00 4.254944E-02 4.242176E-02 4.254944E-02 4.237376E-02 4.254944E-02 4.150720E-02 4.254944E-02 4.254880E-02
725 7.029949E-02 7.011600E-02 4.786503E+00 4.721109E+00 4.641263E+01 4.538808E+01 0.000000E+00 0.000000E+00 4.278624E-02 4.267456E-02 4.278656E-02 4.220096E-02 4.278656E-02 4.184064E-02 4.278656E-02 4.278720E-02
726 4.716910E-02 4.705900E-02 2.857181E+00 2.847091E+00 4.707066E+01 4.595311E+01 0.000000E+00 0.000000E+00 4.249984E-02 4.240064E-02 4.249952E-02 4.234944E-02 4.249984E-02 4.148992E-02 4.249952E-02 4.249632E-02
727 2.459352E-02 2.453675E-02 2.191030E+00 2.183788E+00 4.964426E+01 4.875490E+01 0.000000E+00 0.000000E+00 4.075520E-02 4.066112E-02 4.075488E-02 4.062016E-02 4.075488E-02 4.002368E-02 4.075456E-02 4.075456E-02
728 0.000000E+00 0.000000E+00 1.583715E+00 1.578866E+00 5.311058E+01 5.191406E+01 0.000000E+00 0.000000E+00 4.243552E-02 4.235072E-02 4.243552E-02 4.230528E-02 4.243552E-02 4.147840E-02 4.243552E-02 4.243232E-02
729 0.000000E+00 0.000000E+00 1.061489E+00 1.058493E+00 5.249181E+01 5.092526E+01 0.000000E+00 0.000000E+00 4.251328E-02 4.243072E-02 4.251328E-02 4.239296E-02 4.251328E-02 4.124320E-02 4.251328E-02 4.251296E-02
730 0.000000E+00 0.000000E+00 7.757696E-01 7.735828E-01 5.063205E+01 4.958377E+01 0.000000E+00 0.000000E+00 4.007424E-02 4.000256E-02 4.007328E-02 3.996032E-02 4.007360E-02 3.924288E-02 4.007392E-02 4.007072E-02
731 0.000000E+00 0.000000E+00 5.650356E-01 5.636301E-01 4.627656E+01 4.537222E+01 0.000000E+00 0.000000E+00 4.258112E-02 4.250688E-02 4.258112E-02 4.247488E-02 4.258112E-02 4.174816E-02 4.258112E-02 4.258112E-02
732 0.000000E+00 0.000000E+00 3.053777E-01 3.046631E-01 4.152652E+01 4.087173E+01 0.000000E+00 0.000000E+00 4.267008E-02 4.259840E-02 4.267008E-02 4.257024E-02 4.267008E-02 4.199616E-02 4.267008E-02 4.264640E-02
733 0.000000E+00 0.000000E+00 2.533298E-02 2.527785E-02 2.762190E+01 2.732558E+01 0.000000E+00 0.000000E+00 3.956032E-02 3.950688E-02 3.956032E-02 3.947392E-02 3.956000E-02 3.913504E-02 3.956000E-02 3.955776E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731262E+00 2.136629E+00 0.000000E+00 0.000000E+00 4.165440E-02 4.160576E-02 4.165440E-02 4.156512E-02 4.165440E-02 5.140608E-02 4.165440E-02 4.165440E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777083E+00 2.254102E+00 0.000000E+00 0.000000E+00 4.170208E-02 4.165920E-02 4.170240E-02 4.162304E-02 4.170176E-02 5.289536E-02 4.170240E-02 4.170240E-02
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796480E+00 2.289481E+00 0.000000E+00 0.000000E+00 4.236768E-02 4.232256E-02 4.236736E-02 4.228928E-02 4.236768E-02 5.399360E-02 4.236832E-02 4.236832E-02
737 1.783983E+01 1.686954E+01 3.639347E+01 3.571116E+01 1.887879E+01 1.919802E+01 0.000000E+00 0.000000E+00 4.208768E-02 3.979744E-02 4.208768E-02 4.129728E-02 4.208768E-02 4.279680E-02 4.208768E-02 4.208736E-02
738 4.087596E+01 3.775798E+01 7.899149E+01 7.435454E+01 5.493499E+01 5.333048E+01 0.000000E+00 0.000000E+00 4.218976E-02 3.897056E-02 4.218976E-02 3.971264E-02 4.218976E-02 4.095744E-02 4.218976E-02 4.218912E-02
739 1.239469E+01 1.215010E+01 4.687393E+01 4.577444E+01 5.016002E+01 4.871812E+01 0.000000E+00 0.000000E+00 4.246880E-02 4.162976E-02 4.246912E-02 4.147168E-02 4.246880E-02 4.124672E-02 4.246880E-02 4.246592E-02
740 1.622778E+00 1.617604E+00 1.634808E+01 1.610559E+01 4.635387E+01 4.585521E+01 0.000000E+00 0.000000E+00 4.265568E-02 4.251968E-02 4.265600E-02 4.202208E-02 4.265600E-02 4.219680E-02 4.265568E-02 4.265312E-02
741 3.309555E-01 3.298476E-01 8.137836E+00 8.034025E+00 4.369819E+01 4.245546E+01 0.000000E+00 0.000000E+00 4.244384E-02 4.230144E-02 4.244448E-02 4.190272E-02 4.244448E-02 4.123648E-02 4.244384E-02 4.244128E-02
742 9.405993E-02 9.379385E-02 5.014200E+00 4.994560E+00 4.369872E+01 4.312237E+01 0.000000E+00 0.000000E+00 4.264672E-02 4.252608E-02 4.264640E-02 4.247936E-02 4.264608E-02 4.208224E-02 4.264608E-02 4.264352E-02
743 2.427109E-02 2.420792E-02 4.081569E+00 4.066930E+00 4.646470E+01 4.536564E+01 0.000000E+00 0.000000E+00 4.130880E-02 4.120128E-02 4.130880E-02 4.116032E-02 4.130880E-02 4.033088E-02 4.130880E-02 4.130528E-02
744 0.000000E+00 0.000000E+00 2.412531E+00 2.404494E+00 4.852207E+01 4.768184E+01 0.000000E+00 0.000000E+00 4.158880E-02 4.149280E-02 4.158880E-02 4.145024E-02 4.158816E-02 4.086656E-02 4.158848E-02 4.158528E-02
745 0.000000E+00 0.000000E+00 1.649997E+00 1.644663E+00 5.032328E+01 4.901095E+01 0.000000E+00 0.000000E+00 4.256192E-02 4.247168E-02 4.256192E-02 4.242432E-02 4.256192E-02 4.145056E-02 4.256192E-02 4.256224E-02
746 0.000000E+00 0.000000E+00 8.887169E-01 8.860640E-01 5.128464E+01 4.998878E+01 0.000000E+00 0.000000E+00 4.062912E-02 4.054944E-02 4.062912E-02 4.050752E-02 4.062912E-02 3.960160E-02 4.062944E-02 4.062880E-02
747 0.000000E+00 0.000000E+00 8.504366E-01 8.481604E-01 5.192909E+01 5.103060E+01 0.000000E+00 0.000000E+00 4.244544E-02 4.236608E-02 4.244480E-02 4.233088E-02 4.244512E-02 4.170944E-02 4.244512E-02 4.244576E-02
748 0.000000E+00 0.000000E+00 6.600785E-01 6.583155E-01 4.905979E+01 4.817422E+01 0.000000E+00 0.000000E+00 4.253312E-02 4.245600E-02 4.253280E-02 4.241920E-02 4.253312E-02 4.176416E-02 4.253280E-02 4.253344E-02
749 0.000000E+00 0.000000E+00 4.217174E-01 4.206755E-01 4.246025E+01 4.176961E+01 0.000000E+00 0.000000E+00 4.041120E-02 4.034560E-02 4.041120E-02 4.031104E-02 4.041216E-02 3.975424E-02 4.041216E-02 4.040864E-02
750 0.000000E+00 0.000000E+00 1.479453E-01 1.475855E-01 3.298016E+01 3.278806E+01 0.000000E+00 0.000000E+00 4.065504E-02 4.060128E-02 4.065440E-02 4.055552E-02 4.065504E-02 4.041696E-02 4.065504E-02 4.065120E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.092262E+00 6.648083E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.236128E-02 4.241824E-02 4.232416E-02 4.241824E-02 4.628736E-02 4.241824E-02 4.241504E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.012860E+00 2.600955E+00 0.000000E+00 0.000000E+00 4.229216E-02 4.224640E-02 4.229216E-02 4.220768E-02 4.229216E-02 5.464640E-02 4.229216E-02 4.228864E-02
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397331E+00 1.797309E+00 0.000000E+00 0.000000E+00 4.228608E-02 4.224000E-02 4.228608E-02 4.220448E-02 4.228544E-02 5.438720E-02 4.228544E-02 4.228288E-02
754 5.315393E+00 5.202933E+00 1.304817E+01 1.293629E+01 1.703985E+01 1.740618E+01 0.000000E+00 0.000000E+00 4.228384E-02 4.138784E-02 4.228416E-02 4.192064E-02 4.228384E-02 4.319168E-02 4.228416E-02 4.228096E-02
755 3.388421E+01 3.145674E+01 6.530750E+01 6.220869E+01 3.815519E+01 3.756484E+01 0.000000E+00 0.000000E+00 4.256640E-02 3.951648E-02 4.256640E-02 4.054592E-02 4.256640E-02 4.190752E-02 4.256608E-02 4.256288E-02
756 2.038425E+01 1.956453E+01 5.985335E+01 5.707495E+01 5.639346E+01 5.449449E+01 0.000000E+00 0.000000E+00 4.262816E-02 4.091328E-02 4.262816E-02 4.064832E-02 4.262816E-02 4.119200E-02 4.262816E-02 4.262496E-02
757 2.669143E+00 2.615240E+00 2.173786E+01 2.146447E+01 4.468648E+01 4.368290E+01 0.000000E+00 0.000000E+00 4.244352E-02 4.158624E-02 4.244224E-02 4.190720E-02 4.244224E-02 4.148768E-02 4.244256E-02 4.244000E-02
758 5.701644E-01 5.684617E-01 1.072282E+01 1.065882E+01 4.419802E+01 4.336889E+01 0.000000E+00 0.000000E+00 4.221920E-02 4.209280E-02 4.221856E-02 4.196608E-02 4.221920E-02 4.142592E-02 4.221888E-02 4.221632E-02
759 2.599539E-01 2.592012E-01 6.386240E+00 6.338599E+00 4.289411E+01 4.241442E+01 0.000000E+00 0.000000E+00 4.243808E-02 4.231488E-02 4.243840E-02 4.212096E-02 4.243840E-02 4.196352E-02 4.243840E-02 4.243488E-02
760 2.376191E-02 2.369668E-02 3.946968E+00 3.933619E+00 4.478871E+01 4.388592E+01 0.000000E+00 0.000000E+00 4.220000E-02 4.208384E-02 4.220032E-02 4.205760E-02 4.220032E-02 4.134880E-02 4.220032E-02 4.220032E-02
761 2.357334E-02 2.351888E-02 2.996844E+00 2.986875E+00 4.634354E+01 4.536791E+01 0.000000E+00 0.000000E+00 4.251904E-02 4.242048E-02 4.251936E-02 4.237760E-02 4.251904E-02 4.162272E-02 4.251904E-02 4.251968E-02
762 0.000000E+00 0.000000E+00 1.862780E+00 1.856862E+00 4.747207E+01 4.644705E+01 0.000000E+00 0.000000E+00 4.039072E-02 4.031104E-02 4.039072E-02 4.026240E-02 4.039008E-02 3.951712E-02 4.039008E-02 4.039072E-02
763 0.000000E+00 0.000000E+00 1.228864E+00 1.225296E+00 4.926162E+01 4.846989E+01 0.000000E+00 0.000000E+00 4.243872E-02 4.235648E-02 4.243872E-02 4.231552E-02 4.243872E-02 4.175648E-02 4.243872E-02 4.243904E-02
764 2.482385E-02 2.477917E-02 1.093422E+00 1.090301E+00 5.275512E+01 5.176368E+01 0.000000E+00 0.000000E+00 4.035648E-02 4.028352E-02 4.035584E-02 4.024064E-02 4.035648E-02 3.959776E-02 4.035616E-02 4.035616E-02
