Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891017E+00 2.339921E+00 0.000000E+00 0.000000E+00 4.230912E-02 4.230112E-02 4.230912E-02 4.230432E-02 4.230912E-02 5.235200E-02 4.230944E-02 4.230912E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618005E+00 2.297829E+00 0.000000E+00 0.000000E+00 4.264896E-02 4.263008E-02 4.264896E-02 4.264640E-02 4.264896E-02 6.056832E-02 4.264896E-02 4.264864E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625273E+00 2.049057E+00 0.000000E+00 0.000000E+00 4.245856E-02 4.244256E-02 4.245856E-02 4.245600E-02 4.245856E-02 5.352896E-02 4.245856E-02 4.245472E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681730E+00 2.027904E+00 0.000000E+00 0.000000E+00 4.043648E-02 4.041952E-02 4.043584E-02 4.043424E-02 4.043584E-02 4.875840E-02 4.043616E-02 4.043680E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578092E+00 1.907268E+00 0.000000E+00 0.000000E+00 4.246912E-02 4.245024E-02 4.246944E-02 4.246880E-02 4.246912E-02 5.132608E-02 4.246944E-02 4.246912E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845011E+00 2.152448E+00 0.000000E+00 0.000000E+00 4.227744E-02 4.225600E-02 4.227744E-02 4.227264E-02 4.227744E-02 4.932032E-02 4.227744E-02 4.227392E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559696E+00 2.005252E+00 0.000000E+00 0.000000E+00 2.692928E-02 2.691552E-02 2.692928E-02 2.692672E-02 2.692928E-02 3.462144E-02 2.692928E-02 2.692928E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505357E+00 1.796675E+00 0.000000E+00 0.000000E+00 4.118688E-02 4.117152E-02 4.118752E-02 4.118528E-02 4.118720E-02 4.915712E-02 4.118720E-02 4.118784E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.095020E+00 2.816986E+00 0.000000E+00 0.000000E+00 4.153376E-02 4.151744E-02 4.153376E-02 4.152640E-02 4.153376E-02 5.584448E-02 4.153376E-02 4.153024E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923640E+00 2.533289E+00 0.000000E+00 0.000000E+00 4.263232E-02 4.261056E-02 4.263232E-02 4.262976E-02 4.263232E-02 5.614080E-02 4.263232E-02 4.263232E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.321802E+00 1.699332E+00 0.000000E+00 0.000000E+00 4.236960E-02 4.235104E-02 4.236896E-02 4.236768E-02 4.236960E-02 5.447040E-02 4.236928E-02 4.237024E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666642E+00 2.112470E+00 0.000000E+00 0.000000E+00 4.260448E-02 4.258912E-02 4.260416E-02 4.260512E-02 4.260416E-02 5.399936E-02 4.260416E-02 4.260160E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716842E+00 2.239109E+00 0.000000E+00 0.000000E+00 4.019456E-02 4.017792E-02 4.019456E-02 4.019456E-02 4.019456E-02 5.242048E-02 4.019456E-02 4.019424E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.387875E+00 1.834693E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.249312E-02 4.251488E-02 4.251040E-02 4.251392E-02 5.620032E-02 4.251456E-02 4.251520E-02
1069 2.364540E-02 0.000000E+00 0.000000E+00 0.000000E+00 1.394309E+00 1.772373E+00 0.000000E+00 0.000000E+00 4.231616E-02 0.000000E+00 4.231616E-02 4.231360E-02 4.231616E-02 5.378944E-02 4.231616E-02 4.231616E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.921288E+00 2.561294E+00 0.000000E+00 0.000000E+00 4.060448E-02 4.058816E-02 4.060448E-02 4.060192E-02 4.060448E-02 5.412928E-02 4.060416E-02 4.060448E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768628E+00 2.192867E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.239392E-02 4.241024E-02 4.240960E-02 4.241024E-02 5.258240E-02 4.241024E-02 4.241024E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553473E+00 1.929884E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.247072E-02 4.248960E-02 4.248960E-02 4.248960E-02 5.278208E-02 4.248960E-02 4.248928E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753847E+00 2.275054E+00 0.000000E+00 0.000000E+00 4.219680E-02 4.217536E-02 4.219712E-02 4.219232E-02 4.219680E-02 5.473408E-02 4.219712E-02 4.219360E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756084E+00 2.316802E+00 0.000000E+00 0.000000E+00 4.100480E-02 4.098848E-02 4.100480E-02 4.100480E-02 4.100480E-02 5.409536E-02 4.100480E-02 4.100480E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676857E+00 2.133990E+00 0.000000E+00 0.000000E+00 3.936288E-02 3.934656E-02 3.936288E-02 3.936064E-02 3.936288E-02 5.009280E-02 3.936288E-02 3.936288E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675356E+00 2.160815E+00 0.000000E+00 0.000000E+00 4.118816E-02 4.117280E-02 4.118784E-02 4.118688E-02 4.118816E-02 5.312000E-02 4.118848E-02 4.118560E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970398E+00 2.500424E+00 0.000000E+00 0.000000E+00 3.959328E-02 3.957696E-02 3.959328E-02 3.959296E-02 3.959328E-02 5.024320E-02 3.959328E-02 3.959296E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843327E+00 2.356554E+00 0.000000E+00 0.000000E+00 4.285920E-02 4.284032E-02 4.285920E-02 4.285472E-02 4.285920E-02 5.479040E-02 4.285920E-02 4.285920E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.034505E+00 2.665744E+00 0.000000E+00 0.000000E+00 4.276480E-02 4.274304E-02 4.276480E-02 4.276448E-02 4.276480E-02 5.603136E-02 4.276480E-02 4.276480E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753196E+00 2.155744E+00 0.000000E+00 0.000000E+00 4.221280E-02 4.219392E-02 4.221280E-02 4.221216E-02 4.221280E-02 5.190272E-02 4.221280E-02 4.220896E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837792E+00 2.261693E+00 0.000000E+00 0.000000E+00 4.244608E-02 4.243040E-02 4.244608E-02 4.244192E-02 4.244608E-02 5.223360E-02 4.244608E-02 4.244672E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.009101E+00 2.614151E+00 0.000000E+00 0.000000E+00 4.131360E-02 4.129760E-02 4.131360E-02 4.131392E-02 4.131360E-02 5.375296E-02 4.131424E-02 4.131392E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833326E+00 2.532845E+00 0.000000E+00 0.000000E+00 4.145632E-02 4.144032E-02 4.145600E-02 4.145184E-02 4.145536E-02 5.727040E-02 4.145568E-02 4.145664E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622180E+00 2.162597E+00 0.000000E+00 0.000000E+00 4.254144E-02 4.252032E-02 4.254112E-02 4.254176E-02 4.254144E-02 5.671232E-02 4.254144E-02 4.253824E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765297E+00 2.118149E+00 0.000000E+00 0.000000E+00 4.248960E-02 4.246784E-02 4.248928E-02 4.248992E-02 4.248992E-02 5.098048E-02 4.248992E-02 4.248960E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.285264E+00 1.689845E+00 0.000000E+00 0.000000E+00 4.201568E-02 4.199968E-02 4.201568E-02 4.201120E-02 4.201568E-02 5.523904E-02 4.201536E-02 4.201568E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742232E+00 2.354262E+00 0.000000E+00 0.000000E+00 4.247616E-02 4.245984E-02 4.247616E-02 4.247584E-02 4.247616E-02 5.739584E-02 4.247616E-02 4.247264E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738758E+00 2.214927E+00 0.000000E+00 0.000000E+00 4.198784E-02 4.196864E-02 4.198784E-02 4.198240E-02 4.198784E-02 5.348416E-02 4.198784E-02 4.198784E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588244E+00 2.085972E+00 0.000000E+00 0.000000E+00 4.218656E-02 4.216480E-02 4.218656E-02 4.218656E-02 4.218656E-02 5.540608E-02 4.218592E-02 4.218656E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.333680E+00 1.661238E+00 0.000000E+00 0.000000E+00 4.273920E-02 4.271872E-02 4.273888E-02 4.273760E-02 4.273920E-02 5.323520E-02 4.273952E-02 4.273632E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838901E+00 2.357352E+00 0.000000E+00 0.000000E+00 4.242048E-02 4.240448E-02 4.241952E-02 4.241568E-02 4.242048E-02 5.437952E-02 4.242016E-02 4.241984E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894356E+00 2.462457E+00 0.000000E+00 0.000000E+00 4.223456E-02 4.221824E-02 4.223392E-02 4.223456E-02 4.223424E-02 5.489920E-02 4.223360E-02 4.223488E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672559E+00 1.837418E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.243264E-02 4.245120E-02 4.244192E-02 4.245088E-02 4.663424E-02 4.245088E-02 4.244800E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778047E+00 2.347022E+00 0.000000E+00 0.000000E+00 4.218176E-02 4.216096E-02 4.218176E-02 4.218208E-02 4.218112E-02 5.567680E-02 4.218176E-02 4.218240E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506024E+00 1.858831E+00 0.000000E+00 0.000000E+00 4.250016E-02 4.248096E-02 4.250016E-02 4.249952E-02 4.249984E-02 5.245568E-02 4.250016E-02 4.250048E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982853E+00 2.596476E+00 0.000000E+00 0.000000E+00 4.236512E-02 4.234912E-02 4.236512E-02 4.236288E-02 4.236512E-02 5.547456E-02 4.236512E-02 4.236160E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366749E+00 1.743717E+00 0.000000E+00 0.000000E+00 4.243808E-02 4.242144E-02 4.243808E-02 4.243776E-02 4.243808E-02 5.414080E-02 4.243808E-02 4.243776E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685135E+00 2.254553E+00 0.000000E+00 0.000000E+00 4.213632E-02 4.211840E-02 4.213664E-02 4.213504E-02 4.213696E-02 5.637440E-02 4.213696E-02 4.213728E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853416E+00 2.439684E+00 0.000000E+00 0.000000E+00 4.262848E-02 4.260672E-02 4.262848E-02 4.262848E-02 4.262848E-02 5.611008E-02 4.262848E-02 4.262496E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648194E+00 2.024863E+00 0.000000E+00 0.000000E+00 4.247200E-02 4.244384E-02 4.247200E-02 4.247168E-02 4.247200E-02 5.217536E-02 4.247200E-02 4.247200E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818767E+00 2.321196E+00 0.000000E+00 0.000000E+00 4.178848E-02 4.177248E-02 4.178848E-02 4.178592E-02 4.178880E-02 5.333184E-02 4.178880E-02 4.178848E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893637E+00 2.466496E+00 0.000000E+00 0.000000E+00 4.013792E-02 4.012224E-02 4.013824E-02 4.013824E-02 4.013792E-02 5.227904E-02 4.013760E-02 4.013504E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970238E+00 2.576341E+00 0.000000E+00 0.000000E+00 3.959104E-02 3.957440E-02 3.959104E-02 3.959104E-02 3.959104E-02 5.176960E-02 3.959104E-02 3.959104E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975759E+00 2.674379E+00 0.000000E+00 0.000000E+00 4.150464E-02 4.148864E-02 4.150496E-02 4.150528E-02 4.150496E-02 5.617984E-02 4.150528E-02 4.150464E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.379156E+00 1.878319E+00 0.000000E+00 0.000000E+00 4.205888E-02 4.204000E-02 4.205888E-02 4.205888E-02 4.205888E-02 5.728064E-02 4.205888E-02 4.205568E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717434E+00 2.258322E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.248800E-02 4.250944E-02 4.250688E-02 4.250944E-02 5.589696E-02 4.250944E-02 4.250880E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684240E+00 2.087429E+00 0.000000E+00 0.000000E+00 4.215712E-02 4.213824E-02 4.215712E-02 4.215680E-02 4.215712E-02 5.224640E-02 4.215712E-02 4.215712E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.377423E+00 1.973018E+00 0.000000E+00 0.000000E+00 2.686272E-02 2.684928E-02 2.686208E-02 2.686272E-02 2.686240E-02 3.847552E-02 2.686176E-02 2.685920E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697447E+00 2.286493E+00 0.000000E+00 0.000000E+00 4.242304E-02 4.240352E-02 4.242304E-02 4.242304E-02 4.242304E-02 5.714176E-02 4.242304E-02 4.242240E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831973E+00 2.178356E+00 0.000000E+00 0.000000E+00 4.039744E-02 4.038144E-02 4.039744E-02 4.039744E-02 4.039744E-02 4.803392E-02 4.039712E-02 4.039744E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602488E+00 2.095479E+00 0.000000E+00 0.000000E+00 4.056352E-02 4.054720E-02 4.056320E-02 4.056064E-02 4.056352E-02 5.304192E-02 4.056320E-02 4.056000E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529118E+00 1.976076E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249280E-02 4.250848E-02 4.250976E-02 4.250848E-02 5.493312E-02 4.250912E-02 4.250944E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589295E+00 1.911512E+00 0.000000E+00 0.000000E+00 4.028256E-02 4.026688E-02 4.028224E-02 4.028320E-02 4.028224E-02 4.844864E-02 4.028224E-02 4.028288E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642958E+00 1.948035E+00 0.000000E+00 0.000000E+00 4.260672E-02 4.258848E-02 4.260704E-02 4.260416E-02 4.260704E-02 5.051648E-02 4.260736E-02 4.260384E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740019E+00 2.237132E+00 0.000000E+00 0.000000E+00 4.023008E-02 4.021184E-02 4.023008E-02 4.023104E-02 4.023008E-02 5.172288E-02 4.023008E-02 4.023104E-02
1116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.002707E+00 2.544481E+00 0.000000E+00 0.000000E+00 4.244480E-02 4.242304E-02 4.244448E-02 4.244256E-02 4.244480E-02 5.392576E-02 4.244448E-02 4.244480E-02
1117 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985418E+00 2.552583E+00 0.000000E+00 0.000000E+00 4.231008E-02 4.229088E-02 4.231008E-02 4.231008E-02 4.231008E-02 5.439616E-02 4.231008E-02 4.230976E-02
1118 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726167E+00 2.199022E+00 0.000000E+00 0.000000E+00 4.229216E-02 4.227584E-02 4.229184E-02 4.229216E-02 4.229152E-02 5.387456E-02 4.229216E-02 4.229216E-02
1119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.854892E+00 2.488749E+00 0.000000E+00 0.000000E+00 4.259168E-02 4.257536E-02 4.259168E-02 4.258912E-02 4.259168E-02 5.714432E-02 4.259168E-02 4.259072E-02
1120 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546821E+00 1.874752E+00 0.000000E+00 0.000000E+00 4.267168E-02 4.265312E-02 4.267232E-02 4.267264E-02 4.267232E-02 5.171776E-02 4.267200E-02 4.267232E-02
1121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726936E+00 2.067378E+00 0.000000E+00 0.000000E+00 4.111520E-02 4.109632E-02 4.111520E-02 4.111264E-02 4.111488E-02 4.921792E-02 4.111456E-02 4.111488E-02
1122 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.163957E+00 2.975277E+00 0.000000E+00 0.000000E+00 4.066848E-02 4.064896E-02 4.066848E-02 4.066816E-02 4.066848E-02 5.591552E-02 4.066848E-02 4.064448E-02
1123 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618783E+00 1.956991E+00 0.000000E+00 0.000000E+00 4.139040E-02 4.136928E-02 4.139072E-02 4.139104E-02 4.139008E-02 5.003584E-02 4.138976E-02 4.139104E-02
1124 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.320605E+00 1.650732E+00 0.000000E+00 0.000000E+00 4.240544E-02 4.238656E-02 4.240544E-02 4.240288E-02 4.240544E-02 5.300544E-02 4.240544E-02 4.240544E-02
1125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.056092E+00 2.741373E+00 0.000000E+00 0.000000E+00 4.231488E-02 4.229920E-02 4.231456E-02 4.231488E-02 4.231456E-02 5.641664E-02 4.231456E-02 4.231520E-02
1126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996835E+00 2.795443E+00 0.000000E+00 0.000000E+00 4.256928E-02 4.255328E-02 4.256896E-02 4.256704E-02 4.256928E-02 5.959232E-02 4.256864E-02 4.256736E-02
1127 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949499E+00 2.301628E+00 0.000000E+00 0.000000E+00 4.257856E-02 4.256064E-02 4.257888E-02 4.257952E-02 4.257856E-02 5.026624E-02 4.257920E-02 4.257984E-02
1128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557627E+00 2.147620E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.235168E-02 4.237216E-02 4.237344E-02 4.237248E-02 5.842176E-02 4.237248E-02 4.213632E-02
1129 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633535E+00 2.083270E+00 0.000000E+00 0.000000E+00 4.224160E-02 4.222304E-02 4.224128E-02 4.223904E-02 4.224128E-02 5.386944E-02 4.224160E-02 4.224192E-02
1130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694162E+00 2.117655E+00 0.000000E+00 0.000000E+00 4.250016E-02 4.248384E-02 4.249920E-02 4.250048E-02 4.249984E-02 5.312320E-02 4.249984E-02 4.249952E-02
1131 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670519E+00 2.070409E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.248768E-02 4.250368E-02 4.250112E-02 4.250368E-02 5.267520E-02 4.250368E-02 4.212000E-02
1132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524905E+00 1.994047E+00 0.000000E+00 0.000000E+00 4.262656E-02 4.260800E-02 4.262688E-02 4.262720E-02 4.262688E-02 5.574016E-02 4.262720E-02 4.262688E-02
1133 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.418599E+00 1.816730E+00 0.000000E+00 0.000000E+00 4.018208E-02 4.016288E-02 4.018208E-02 4.018176E-02 4.018208E-02 5.145856E-02 4.018208E-02 4.018208E-02
1134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555172E+00 1.932008E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.242112E-02 4.244288E-02 4.244064E-02 4.244288E-02 5.272448E-02 4.244288E-02 4.243936E-02
1135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786622E+00 2.282815E+00 0.000000E+00 0.000000E+00 4.030080E-02 4.028224E-02 4.030112E-02 4.030112E-02 4.030112E-02 5.149312E-02 4.030112E-02 4.030048E-02
1136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833717E+00 2.329223E+00 0.000000E+00 0.000000E+00 4.035680E-02 4.033792E-02 4.035680E-02 4.035648E-02 4.035680E-02 5.126144E-02 4.035680E-02 4.035680E-02
1137 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508796E+00 1.956676E+00 0.000000E+00 0.000000E+00 4.241920E-02 4.240064E-02 4.241856E-02 4.241952E-02 4.241888E-02 5.501056E-02 4.241888E-02 4.241600E-02
1138 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599765E+00 1.905402E+00 0.000000E+00 0.000000E+00 4.251040E-02 4.249376E-02 4.251072E-02 4.251040E-02 4.251072E-02 5.063168E-02 4.251008E-02 4.251008E-02
1139 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025428E+00 2.590469E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244704E-02 4.246304E-02 4.246080E-02 4.246336E-02 5.430848E-02 4.246336E-02 4.246368E-02
1140 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847355E+00 2.338337E+00 0.000000E+00 0.000000E+00 4.276512E-02 4.274688E-02 4.276544E-02 4.276544E-02 4.276544E-02 5.413056E-02 4.276544E-02 4.276224E-02
1141 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737977E+00 2.254436E+00 0.000000E+00 0.000000E+00 4.258272E-02 4.256128E-02 4.258304E-02 4.258304E-02 4.258272E-02 5.523392E-02 4.258304E-02 4.258208E-02
1142 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388772E+00 1.764031E+00 0.000000E+00 0.000000E+00 2.664320E-02 2.663008E-02 2.664352E-02 2.664320E-02 2.664352E-02 3.384256E-02 2.664352E-02 2.664352E-02
1143 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778373E+00 2.363329E+00 0.000000E+00 0.000000E+00 4.273696E-02 4.271424E-02 4.273632E-02 4.273600E-02 4.273632E-02 5.679168E-02 4.273696E-02 4.273344E-02
1144 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590295E+00 2.081384E+00 0.000000E+00 0.000000E+00 4.276032E-02 4.274144E-02 4.276000E-02 4.275808E-02 4.276000E-02 5.596224E-02 4.275936E-02 4.276000E-02
1145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.395068E+00 1.731648E+00 0.000000E+00 0.000000E+00 4.157920E-02 4.156320E-02 4.157920E-02 4.157952E-02 4.157888E-02 5.160832E-02 4.157920E-02 4.157952E-02
1146 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904518E+00 2.555330E+00 0.000000E+00 0.000000E+00 4.148224E-02 4.146624E-02 4.148128E-02 4.148224E-02 4.148192E-02 5.565504E-02 4.148192E-02 4.148160E-02
1147 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419788E+00 1.822006E+00 0.000000E+00 0.000000E+00 4.226112E-02 4.224224E-02 4.226112E-02 4.226112E-02 4.226112E-02 5.423296E-02 4.226112E-02 4.226112E-02
1148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764779E+00 2.329438E+00 0.000000E+00 0.000000E+00 4.249920E-02 4.247808E-02 4.249888E-02 4.249952E-02 4.249952E-02 5.609536E-02 4.249952E-02 4.249632E-02
1149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695631E+00 2.001726E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244224E-02 4.246368E-02 4.246176E-02 4.246336E-02 5.012800E-02 4.246400E-02 4.246368E-02
1150 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.573477E+00 2.015955E+00 0.000000E+00 0.000000E+00 4.067584E-02 4.065728E-02 4.067616E-02 4.067616E-02 4.067552E-02 5.211328E-02 4.067552E-02 4.067648E-02
1151 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654537E+00 2.197800E+00 0.000000E+00 0.000000E+00 4.049600E-02 4.048000E-02 4.049600E-02 4.049632E-02 4.049504E-02 5.378944E-02 4.049568E-02 4.049280E-02
1152 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.492642E+00 1.942642E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.219488E-02 4.221056E-02 4.220864E-02 4.221056E-02 5.493504E-02 4.221056E-02 4.221120E-02
1153 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.559806E+00 1.937867E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.229824E-02 4.231456E-02 4.231424E-02 4.231456E-02 5.256832E-02 4.231456E-02 4.231456E-02
1154 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835868E+00 2.306481E+00 0.000000E+00 0.000000E+00 4.248832E-02 4.246944E-02 4.248896E-02 4.248544E-02 4.248896E-02 5.338048E-02 4.248832E-02 4.248896E-02
1155 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762245E+00 2.326128E+00 0.000000E+00 0.000000E+00 4.256096E-02 4.253952E-02 4.256032E-02 4.256128E-02 4.256000E-02 5.617600E-02 4.256032E-02 4.256096E-02
1156 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.975660E+00 2.539943E+00 0.000000E+00 0.000000E+00 4.252096E-02 4.249984E-02 4.252096E-02 4.252160E-02 4.252064E-02 5.466432E-02 4.252096E-02 4.251840E-02
1157 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521644E+00 1.901985E+00 0.000000E+00 0.000000E+00 2.628832E-02 2.627712E-02 2.628800E-02 2.628832E-02 2.628832E-02 3.285888E-02 2.628832E-02 2.628832E-02
1158 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606259E+00 1.913265E+00 0.000000E+00 0.000000E+00 4.233600E-02 4.231712E-02 4.233600E-02 4.233600E-02 4.233600E-02 5.042688E-02 4.233600E-02 4.233600E-02
1159 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605227E+00 2.266118E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234720E-02 4.236320E-02 4.236352E-02 4.236320E-02 5.980352E-02 4.236320E-02 4.236256E-02
1160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882629E+00 2.517922E+00 0.000000E+00 0.000000E+00 4.249568E-02 4.247968E-02 4.249600E-02 4.249600E-02 4.249536E-02 5.683328E-02 4.249536E-02 4.249632E-02
