Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904856E+00 2.265750E+00 0.000000E+00 0.000000E+00 4.148736E-02 4.147648E-02 4.148672E-02 4.147488E-02 4.148736E-02 4.934528E-02 4.148704E-02 4.148672E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005792E+00 2.850616E+00 0.000000E+00 0.000000E+00 4.139456E-02 4.138368E-02 4.139456E-02 4.138240E-02 4.139456E-02 5.882688E-02 4.139456E-02 4.139072E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422204E+00 1.789510E+00 0.000000E+00 0.000000E+00 4.079328E-02 4.078528E-02 4.079328E-02 4.078080E-02 4.079328E-02 5.132800E-02 4.079328E-02 4.079264E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778918E+00 2.286530E+00 0.000000E+00 0.000000E+00 3.936160E-02 3.935328E-02 3.936160E-02 3.934944E-02 3.936096E-02 5.059200E-02 3.936160E-02 3.920768E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438082E+00 1.900674E+00 0.000000E+00 0.000000E+00 4.103808E-02 4.102080E-02 4.103808E-02 4.102368E-02 4.103808E-02 5.423808E-02 4.103808E-02 4.103840E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797106E+00 2.467194E+00 0.000000E+00 0.000000E+00 4.174848E-02 4.174016E-02 4.174816E-02 4.173856E-02 4.174784E-02 5.731200E-02 4.174784E-02 4.174848E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883835E+00 2.401202E+00 0.000000E+00 0.000000E+00 4.247872E-02 4.247040E-02 4.247872E-02 4.246624E-02 4.247872E-02 5.414272E-02 4.247872E-02 4.247488E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506546E+00 1.788538E+00 0.000000E+00 0.000000E+00 4.249280E-02 4.248192E-02 4.249280E-02 4.248064E-02 4.249280E-02 5.044608E-02 4.249280E-02 4.249280E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708047E+00 2.128316E+00 0.000000E+00 0.000000E+00 4.275712E-02 4.274624E-02 4.275680E-02 4.274752E-02 4.275680E-02 5.327488E-02 4.275712E-02 4.275744E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801276E+00 2.464380E+00 0.000000E+00 0.000000E+00 4.220128E-02 4.218432E-02 4.220128E-02 4.219232E-02 4.220128E-02 5.773568E-02 4.220128E-02 4.220128E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508873E+00 1.978412E+00 0.000000E+00 0.000000E+00 4.043648E-02 4.042816E-02 4.043648E-02 4.042912E-02 4.043648E-02 5.301888E-02 4.043648E-02 4.043648E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888525E+00 2.348041E+00 0.000000E+00 0.000000E+00 4.131104E-02 4.130304E-02 4.131104E-02 4.129920E-02 4.131104E-02 5.136000E-02 4.131040E-02 4.130784E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801720E+00 2.281671E+00 0.000000E+00 0.000000E+00 4.163616E-02 4.162816E-02 4.163616E-02 4.162688E-02 4.163616E-02 5.272704E-02 4.163616E-02 4.163552E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592726E+00 2.019885E+00 0.000000E+00 0.000000E+00 4.208128E-02 4.207360E-02 4.208064E-02 4.206912E-02 4.208160E-02 5.336576E-02 4.208128E-02 4.208160E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.419457E+00 2.961898E+00 0.000000E+00 0.000000E+00 4.051456E-02 4.049440E-02 4.051456E-02 4.050720E-02 4.051456E-02 4.959744E-02 4.051456E-02 4.051456E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673224E+00 2.060754E+00 0.000000E+00 0.000000E+00 4.124704E-02 4.123328E-02 4.124704E-02 4.123936E-02 4.124704E-02 5.079936E-02 4.124704E-02 4.124672E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.506504E+00 2.040689E+00 0.000000E+00 0.000000E+00 4.116256E-02 4.115168E-02 4.116192E-02 4.115104E-02 4.116256E-02 5.575616E-02 4.116288E-02 4.115936E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479384E+00 1.925128E+00 0.000000E+00 0.000000E+00 4.259424E-02 4.258624E-02 4.259424E-02 4.258720E-02 4.259456E-02 5.542784E-02 4.259360E-02 4.259424E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958094E+00 2.500151E+00 0.000000E+00 0.000000E+00 4.239744E-02 4.238944E-02 4.239744E-02 4.238528E-02 4.239744E-02 5.413376E-02 4.239744E-02 4.239776E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644317E+00 2.092434E+00 0.000000E+00 0.000000E+00 4.014496E-02 4.013440E-02 4.014464E-02 4.013984E-02 4.014464E-02 5.108352E-02 4.014496E-02 4.002560E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709365E+00 2.193734E+00 0.000000E+00 0.000000E+00 3.920256E-02 3.918240E-02 3.920256E-02 3.919808E-02 3.920256E-02 5.031040E-02 3.920256E-02 3.919936E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596844E+00 1.858601E+00 0.000000E+00 0.000000E+00 4.196704E-02 4.195360E-02 4.196704E-02 4.195744E-02 4.196704E-02 4.884352E-02 4.196704E-02 4.196384E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729714E+00 2.371485E+00 0.000000E+00 0.000000E+00 4.048096E-02 4.046784E-02 4.048128E-02 4.047424E-02 4.048096E-02 5.549888E-02 4.048096E-02 4.047776E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696655E+00 2.198197E+00 0.000000E+00 0.000000E+00 4.185312E-02 4.183456E-02 4.185248E-02 4.184864E-02 4.185248E-02 5.422144E-02 4.185344E-02 4.185056E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958113E+00 2.502914E+00 0.000000E+00 0.000000E+00 4.035360E-02 4.033792E-02 4.035328E-02 4.034912E-02 4.035296E-02 5.157824E-02 4.035328E-02 4.035008E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861803E+00 2.586240E+00 0.000000E+00 0.000000E+00 4.137280E-02 4.135712E-02 4.137344E-02 4.136864E-02 4.137280E-02 5.747008E-02 4.137280E-02 4.136992E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.008817E+00 2.603588E+00 0.000000E+00 0.000000E+00 4.032896E-02 4.031552E-02 4.032896E-02 4.031936E-02 4.032896E-02 5.226816E-02 4.032896E-02 4.032544E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605046E+00 1.993822E+00 0.000000E+00 0.000000E+00 4.112704E-02 4.111616E-02 4.112704E-02 4.112224E-02 4.112704E-02 5.108608E-02 4.112704E-02 4.112352E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767667E+00 2.380100E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.241856E-02 4.243520E-02 4.242784E-02 4.243520E-02 5.713536E-02 4.243520E-02 4.243168E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784922E+00 2.324607E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.257440E-02 4.258784E-02 4.258336E-02 4.258784E-02 5.546368E-02 4.258752E-02 4.258464E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823571E+00 2.494857E+00 0.000000E+00 0.000000E+00 4.168576E-02 4.166944E-02 4.168576E-02 4.167328E-02 4.168576E-02 5.703040E-02 4.168576E-02 4.168224E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707339E+00 2.300832E+00 0.000000E+00 0.000000E+00 4.042048E-02 4.040416E-02 4.042048E-02 4.041600E-02 4.042016E-02 5.446848E-02 4.042048E-02 4.041664E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.022893E+00 2.614505E+00 0.000000E+00 0.000000E+00 4.054304E-02 4.052640E-02 4.054304E-02 4.053760E-02 4.054304E-02 5.239936E-02 4.054304E-02 4.053952E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758297E+00 2.191158E+00 0.000000E+00 0.000000E+00 4.153056E-02 4.150880E-02 4.153056E-02 4.152576E-02 4.153056E-02 5.175232E-02 4.153056E-02 4.152704E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813465E+00 2.307837E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244768E-02 4.246400E-02 4.245920E-02 4.246400E-02 5.403904E-02 4.246368E-02 4.246368E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903122E+00 2.537140E+00 0.000000E+00 0.000000E+00 4.099168E-02 4.097504E-02 4.099104E-02 4.098656E-02 4.099104E-02 5.464576E-02 4.099168E-02 4.099200E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748701E+00 2.299168E+00 0.000000E+00 0.000000E+00 4.175360E-02 4.173792E-02 4.175424E-02 4.174752E-02 4.175424E-02 5.489728E-02 4.175456E-02 4.175456E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926085E+00 2.503505E+00 0.000000E+00 0.000000E+00 4.154208E-02 4.152608E-02 4.154208E-02 4.153696E-02 4.154176E-02 5.399488E-02 4.154144E-02 4.154208E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.278484E+00 2.747841E+00 0.000000E+00 0.000000E+00 4.257888E-02 4.255808E-02 4.257888E-02 4.256960E-02 4.257888E-02 5.134912E-02 4.257888E-02 4.257952E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326672E+00 1.634414E+00 0.000000E+00 0.000000E+00 4.221696E-02 4.219552E-02 4.221696E-02 4.221440E-02 4.221696E-02 5.200832E-02 4.221696E-02 4.221696E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834189E+00 2.496251E+00 0.000000E+00 0.000000E+00 3.925888E-02 3.924224E-02 3.925888E-02 3.925568E-02 3.925888E-02 5.342848E-02 3.925888E-02 3.925856E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618037E+00 2.069867E+00 0.000000E+00 0.000000E+00 4.203136E-02 4.201664E-02 4.203168E-02 4.202560E-02 4.203168E-02 5.376640E-02 4.203200E-02 4.203296E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541406E+00 1.801672E+00 0.000000E+00 0.000000E+00 4.218304E-02 4.216704E-02 4.218304E-02 4.218080E-02 4.218304E-02 4.930368E-02 4.218304E-02 4.218304E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487589E+00 1.935818E+00 0.000000E+00 0.000000E+00 4.235936E-02 4.234336E-02 4.235936E-02 4.235712E-02 4.235936E-02 5.512192E-02 4.235904E-02 4.235936E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687846E+00 2.179922E+00 0.000000E+00 0.000000E+00 4.266144E-02 4.264064E-02 4.266176E-02 4.265984E-02 4.266208E-02 5.509760E-02 4.266176E-02 4.265856E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609803E+00 1.956344E+00 0.000000E+00 0.000000E+00 4.038144E-02 4.035968E-02 4.038144E-02 4.037888E-02 4.038144E-02 4.907200E-02 4.038144E-02 4.037792E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.096620E+00 2.543925E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.243200E-02 4.245408E-02 4.244672E-02 4.245408E-02 5.150912E-02 4.245408E-02 4.245024E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694280E+00 2.167457E+00 0.000000E+00 0.000000E+00 4.013920E-02 4.012288E-02 4.013920E-02 4.013664E-02 4.013920E-02 5.134656E-02 4.013920E-02 4.011552E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686595E+00 2.113974E+00 0.000000E+00 0.000000E+00 4.210112E-02 4.208480E-02 4.210112E-02 4.209888E-02 4.210080E-02 5.276672E-02 4.210080E-02 4.210112E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771006E+00 2.290294E+00 0.000000E+00 0.000000E+00 4.235232E-02 4.233664E-02 4.235232E-02 4.234784E-02 4.235264E-02 5.476800E-02 4.235264E-02 4.235200E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770873E+00 2.336200E+00 0.000000E+00 0.000000E+00 4.066400E-02 4.064832E-02 4.066432E-02 4.066176E-02 4.066432E-02 5.364352E-02 4.066336E-02 4.066080E-02
1061 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599464E+00 1.975600E+00 0.000000E+00 0.000000E+00 4.251808E-02 4.250272E-02 4.251872E-02 4.251168E-02 4.251872E-02 5.251712E-02 4.251904E-02 4.251904E-02
1062 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708000E+00 2.134838E+00 0.000000E+00 0.000000E+00 4.215840E-02 4.213728E-02 4.215904E-02 4.215648E-02 4.215776E-02 5.269312E-02 4.215872E-02 4.215872E-02
1063 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629437E+00 1.983512E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.232832E-02 4.234912E-02 4.234752E-02 4.234912E-02 5.154944E-02 4.234880E-02 4.235008E-02
1064 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.658328E+00 2.274071E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219904E-02 4.221504E-02 4.221216E-02 4.221504E-02 5.788800E-02 4.221472E-02 4.221504E-02
1065 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891379E+00 2.554349E+00 0.000000E+00 0.000000E+00 4.071456E-02 4.069856E-02 4.071488E-02 4.071296E-02 4.071488E-02 5.498624E-02 4.071520E-02 4.071520E-02
1066 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754835E+00 2.019075E+00 0.000000E+00 0.000000E+00 4.160288E-02 4.158720E-02 4.160320E-02 4.159872E-02 4.160320E-02 4.786560E-02 4.160256E-02 4.160352E-02
1067 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780849E+00 2.390337E+00 0.000000E+00 0.000000E+00 4.099840E-02 4.098208E-02 4.099840E-02 4.099616E-02 4.099840E-02 5.502720E-02 4.099840E-02 4.099840E-02
1068 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732430E+00 2.364321E+00 0.000000E+00 0.000000E+00 4.271840E-02 4.269696E-02 4.271840E-02 4.271552E-02 4.271840E-02 5.829696E-02 4.271840E-02 4.271840E-02
1069 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656181E+00 2.081851E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.224832E-02 4.227008E-02 4.226496E-02 4.227008E-02 5.313408E-02 4.227008E-02 4.226976E-02
1070 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780656E+00 2.161908E+00 0.000000E+00 0.000000E+00 3.931712E-02 3.929888E-02 3.931712E-02 3.931008E-02 3.931712E-02 4.773312E-02 3.931648E-02 3.931808E-02
1071 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877624E+00 2.257948E+00 0.000000E+00 0.000000E+00 3.941632E-02 3.939712E-02 3.941632E-02 3.941152E-02 3.941632E-02 4.739968E-02 3.941632E-02 3.941600E-02
1072 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659215E+00 2.163994E+00 0.000000E+00 0.000000E+00 4.158976E-02 4.156832E-02 4.158976E-02 4.158976E-02 4.158976E-02 5.424128E-02 4.158976E-02 4.159008E-02
1073 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476013E+00 1.967943E+00 0.000000E+00 0.000000E+00 4.268416E-02 4.266816E-02 4.268384E-02 4.268448E-02 4.268416E-02 5.690880E-02 4.268352E-02 4.268096E-02
1074 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779024E+00 2.379643E+00 0.000000E+00 0.000000E+00 4.160288E-02 4.158624E-02 4.160288E-02 4.159776E-02 4.160288E-02 5.564800E-02 4.160288E-02 4.160256E-02
1075 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592357E+00 1.930055E+00 0.000000E+00 0.000000E+00 4.144960E-02 4.143328E-02 4.144960E-02 4.144736E-02 4.144960E-02 5.023872E-02 4.144960E-02 4.144928E-02
1076 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768041E+00 2.373277E+00 0.000000E+00 0.000000E+00 4.129312E-02 4.127648E-02 4.129312E-02 4.128800E-02 4.129312E-02 5.542592E-02 4.129312E-02 4.129280E-02
1077 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963975E+00 2.642429E+00 0.000000E+00 0.000000E+00 4.124992E-02 4.123104E-02 4.124992E-02 4.124992E-02 4.124992E-02 5.549760E-02 4.124992E-02 4.124992E-02
1078 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643649E+00 2.042591E+00 0.000000E+00 0.000000E+00 4.259296E-02 4.257088E-02 4.259264E-02 4.259296E-02 4.259296E-02 5.292800E-02 4.259264E-02 4.259296E-02
1079 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684610E+00 2.001812E+00 0.000000E+00 0.000000E+00 4.096288E-02 4.094112E-02 4.096288E-02 4.095840E-02 4.096288E-02 4.867328E-02 4.096288E-02 4.096288E-02
1080 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544861E+00 1.798058E+00 0.000000E+00 0.000000E+00 3.948704E-02 3.946816E-02 3.948704E-02 3.948448E-02 3.948704E-02 4.595648E-02 3.948704E-02 3.948640E-02
1081 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588358E+00 1.961898E+00 0.000000E+00 0.000000E+00 4.281536E-02 4.279424E-02 4.281536E-02 4.281088E-02 4.281568E-02 5.288448E-02 4.281472E-02 4.281568E-02
1082 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552211E+00 1.975348E+00 0.000000E+00 0.000000E+00 4.252416E-02 4.250784E-02 4.252416E-02 4.252416E-02 4.252416E-02 5.411520E-02 4.252416E-02 4.252416E-02
1083 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836117E+00 2.212539E+00 0.000000E+00 0.000000E+00 4.248512E-02 4.246912E-02 4.248544E-02 4.248544E-02 4.248512E-02 5.119232E-02 4.248512E-02 4.248192E-02
1084 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761710E+00 2.282688E+00 0.000000E+00 0.000000E+00 4.030368E-02 4.028672E-02 4.030336E-02 4.029856E-02 4.030336E-02 5.221952E-02 4.030336E-02 4.030336E-02
1085 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941566E+00 2.439267E+00 0.000000E+00 0.000000E+00 4.017600E-02 4.016000E-02 4.017600E-02 4.017344E-02 4.017600E-02 5.047424E-02 4.017600E-02 4.017600E-02
1086 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.779493E+00 2.247494E+00 0.000000E+00 0.000000E+00 4.271488E-02 4.269376E-02 4.271392E-02 4.271296E-02 4.271424E-02 5.394624E-02 4.271520E-02 4.271520E-02
1087 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906665E+00 2.377195E+00 0.000000E+00 0.000000E+00 4.248704E-02 4.246496E-02 4.248704E-02 4.248704E-02 4.248704E-02 5.297088E-02 4.248704E-02 4.248384E-02
1088 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939992E+00 2.453932E+00 0.000000E+00 0.000000E+00 4.278848E-02 4.276960E-02 4.278848E-02 4.278880E-02 4.278848E-02 5.412160E-02 4.278848E-02 4.278816E-02
1089 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.138730E+00 2.697464E+00 0.000000E+00 0.000000E+00 4.114912E-02 4.113376E-02 4.114976E-02 4.114528E-02 4.114976E-02 5.189888E-02 4.114944E-02 4.115040E-02
1090 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648833E+00 2.182195E+00 0.000000E+00 0.000000E+00 4.124288E-02 4.122656E-02 4.124288E-02 4.124256E-02 4.124288E-02 5.458176E-02 4.124288E-02 4.123904E-02
1091 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579533E+00 1.980101E+00 0.000000E+00 0.000000E+00 4.242208E-02 4.240544E-02 4.242208E-02 4.242208E-02 4.242208E-02 5.317952E-02 4.242208E-02 4.242208E-02
1092 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724627E+00 2.024352E+00 0.000000E+00 0.000000E+00 4.001280E-02 3.999424E-02 4.001280E-02 4.001024E-02 4.001280E-02 4.696512E-02 4.001280E-02 4.001312E-02
1093 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507373E+00 1.865886E+00 0.000000E+00 0.000000E+00 4.180384E-02 4.178208E-02 4.180352E-02 4.180384E-02 4.180320E-02 5.174272E-02 4.180288E-02 4.180000E-02
1094 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036511E+00 2.596276E+00 0.000000E+00 0.000000E+00 3.928704E-02 3.926528E-02 3.928704E-02 3.928224E-02 3.928704E-02 5.008384E-02 3.928704E-02 3.928736E-02
1095 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537869E+00 1.934539E+00 0.000000E+00 0.000000E+00 4.031968E-02 4.029824E-02 4.031968E-02 4.031936E-02 4.031968E-02 5.071872E-02 4.031968E-02 4.031936E-02
1096 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599036E+00 1.938045E+00 0.000000E+00 0.000000E+00 4.127872E-02 4.125696E-02 4.127872E-02 4.127872E-02 4.127872E-02 5.002880E-02 4.127872E-02 4.127904E-02
1097 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517854E+00 1.849702E+00 0.000000E+00 0.000000E+00 4.216896E-02 4.215264E-02 4.216896E-02 4.216640E-02 4.216896E-02 5.138816E-02 4.216896E-02 4.216480E-02
1098 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.402802E+00 1.771793E+00 0.000000E+00 0.000000E+00 4.063680E-02 4.062048E-02 4.063680E-02 4.063648E-02 4.063680E-02 5.132416E-02 4.063680E-02 4.063712E-02
1099 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818135E+00 2.241322E+00 0.000000E+00 0.000000E+00 4.015488E-02 4.013920E-02 4.015520E-02 4.015072E-02 4.015488E-02 4.950016E-02 4.015488E-02 4.015520E-02
1100 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692187E+00 2.185397E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.253888E-02 4.255488E-02 4.255552E-02 4.255520E-02 5.495616E-02 4.255488E-02 4.255200E-02
1101 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841544E+00 2.413819E+00 0.000000E+00 0.000000E+00 4.018624E-02 4.016992E-02 4.018624E-02 4.018592E-02 4.018528E-02 5.267200E-02 4.018624E-02 4.018624E-02
1102 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513455E+00 2.057290E+00 0.000000E+00 0.000000E+00 4.228864E-02 4.226976E-02 4.228864E-02 4.228640E-02 4.228864E-02 5.748416E-02 4.228864E-02 4.228832E-02
1103 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815641E+00 2.454851E+00 0.000000E+00 0.000000E+00 3.910624E-02 3.908992E-02 3.910624E-02 3.910624E-02 3.910624E-02 5.287360E-02 3.910624E-02 3.910624E-02
1104 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481733E+00 2.018057E+00 0.000000E+00 0.000000E+00 3.914688E-02 3.913088E-02 3.914688E-02 3.914400E-02 3.914656E-02 5.331520E-02 3.914688E-02 3.914656E-02
1105 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792426E+00 2.405497E+00 0.000000E+00 0.000000E+00 4.240288E-02 4.238048E-02 4.240288E-02 4.240288E-02 4.240288E-02 5.690560E-02 4.240288E-02 4.240256E-02
1106 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794254E+00 2.261216E+00 0.000000E+00 0.000000E+00 4.068704E-02 4.066592E-02 4.068640E-02 4.068736E-02 4.068608E-02 5.127360E-02 4.068672E-02 4.068736E-02
1107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633572E+00 2.177931E+00 0.000000E+00 0.000000E+00 4.224192E-02 4.222080E-02 4.224256E-02 4.224032E-02 4.224192E-02 5.631680E-02 4.224224E-02 4.223904E-02
1108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583105E+00 1.904477E+00 0.000000E+00 0.000000E+00 4.043104E-02 4.041472E-02 4.043104E-02 4.043072E-02 4.043104E-02 4.863808E-02 4.043104E-02 4.043040E-02
1109 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563968E+00 2.045126E+00 0.000000E+00 0.000000E+00 4.156224E-02 4.154592E-02 4.156192E-02 4.156000E-02 4.156224E-02 5.434816E-02 4.156224E-02 4.156224E-02
1110 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889700E+00 2.380420E+00 0.000000E+00 0.000000E+00 4.074848E-02 4.073248E-02 4.074848E-02 4.074880E-02 4.074912E-02 5.132928E-02 4.074816E-02 4.074912E-02
1111 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747790E+00 2.281447E+00 0.000000E+00 0.000000E+00 4.120192E-02 4.118560E-02 4.120192E-02 4.120160E-02 4.120192E-02 5.378112E-02 4.120192E-02 4.120192E-02
1112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589323E+00 2.175980E+00 0.000000E+00 0.000000E+00 4.090176E-02 4.088576E-02 4.090112E-02 4.089920E-02 4.090112E-02 5.599744E-02 4.090144E-02 4.090176E-02
1113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.390313E+00 1.932271E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.242112E-02 4.243680E-02 4.243776E-02 4.243712E-02 5.897664E-02 4.243744E-02 4.243744E-02
1114 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.335613E+00 2.732860E+00 0.000000E+00 0.000000E+00 4.025088E-02 4.023200E-02 4.025088E-02 4.024832E-02 4.025088E-02 4.709440E-02 4.025088E-02 4.025088E-02
1115 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720971E+00 2.263007E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.240032E-02 4.242144E-02 4.242176E-02 4.242144E-02 5.578176E-02 4.242112E-02 4.242208E-02
