Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
725 2.423871E-02 2.414824E-02 3.616982E+00 3.598116E+00 7.351997E+01 7.089924E+01 0.000000E+00 0.000000E+00 4.141088E-02 4.125632E-02 4.141056E-02 4.119424E-02 4.141088E-02 3.993344E-02 4.141120E-02 4.141056E-02
726 2.421936E-02 2.414750E-02 1.940994E+00 1.931800E+00 7.727765E+01 7.328765E+01 0.000000E+00 0.000000E+00 4.141216E-02 4.128896E-02 4.141216E-02 4.121600E-02 4.141216E-02 3.927360E-02 4.141216E-02 4.140832E-02
727 0.000000E+00 0.000000E+00 1.252666E+00 1.247317E+00 6.995915E+01 6.747279E+01 0.000000E+00 0.000000E+00 4.249120E-02 4.237376E-02 4.249120E-02 4.230976E-02 4.249120E-02 4.097984E-02 4.249120E-02 4.249120E-02
728 2.385897E-02 2.379991E-02 6.689296E-01 6.663976E-01 6.353036E+01 6.173697E+01 0.000000E+00 0.000000E+00 4.201696E-02 4.191296E-02 4.201696E-02 4.185792E-02 4.201696E-02 4.083040E-02 4.201696E-02 4.201696E-02
729 0.000000E+00 0.000000E+00 2.116524E-01 2.108953E-01 4.649962E+01 4.597518E+01 0.000000E+00 0.000000E+00 4.267488E-02 4.257984E-02 4.267520E-02 4.252224E-02 4.267520E-02 4.219328E-02 4.267520E-02 4.267264E-02
730 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.203959E+00 2.602314E+00 0.000000E+00 0.000000E+00 4.227008E-02 4.218144E-02 4.227008E-02 4.213056E-02 4.227008E-02 4.990720E-02 4.227008E-02 4.227008E-02
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738387E+00 2.234469E+00 0.000000E+00 0.000000E+00 4.206880E-02 4.198656E-02 4.206880E-02 4.194656E-02 4.206816E-02 5.407232E-02 4.206880E-02 4.206880E-02
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953699E+00 2.631440E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.248800E-02 4.256224E-02 4.243936E-02 4.256224E-02 5.732544E-02 4.256224E-02 4.256224E-02
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548656E+00 2.084911E+00 0.000000E+00 0.000000E+00 4.268704E-02 4.261024E-02 4.268736E-02 4.257920E-02 4.268768E-02 5.746752E-02 4.268736E-02 4.268768E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.065530E+00 2.405772E+00 0.000000E+00 0.000000E+00 4.073472E-02 4.066944E-02 4.073536E-02 4.063424E-02 4.073536E-02 4.744320E-02 4.073568E-02 4.073568E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863995E+00 2.308342E+00 0.000000E+00 0.000000E+00 4.245568E-02 4.239904E-02 4.245504E-02 4.235456E-02 4.245472E-02 5.257344E-02 4.245536E-02 4.245568E-02
736 3.859243E+01 3.561889E+01 9.666833E+01 8.973988E+01 3.524711E+01 3.489102E+01 0.000000E+00 0.000000E+00 4.258976E-02 3.930816E-02 4.258976E-02 3.953664E-02 4.258976E-02 4.215808E-02 4.258976E-02 4.258624E-02
737 5.790075E+01 5.121945E+01 1.339148E+02 1.211233E+02 6.831420E+01 6.565760E+01 0.000000E+00 0.000000E+00 4.238624E-02 3.749504E-02 4.238656E-02 3.833696E-02 4.238656E-02 4.073728E-02 4.238656E-02 4.238656E-02
738 1.168901E+01 1.136871E+01 5.438651E+01 5.273349E+01 6.785424E+01 6.503957E+01 0.000000E+00 0.000000E+00 4.160544E-02 4.046496E-02 4.160544E-02 4.034048E-02 4.160544E-02 3.987904E-02 4.160576E-02 4.160608E-02
739 1.142418E+00 1.136144E+00 1.697946E+01 1.677586E+01 6.274622E+01 6.031139E+01 0.000000E+00 0.000000E+00 4.136800E-02 4.114048E-02 4.136896E-02 4.087168E-02 4.136864E-02 3.976224E-02 4.136832E-02 4.136928E-02
740 2.841124E-01 2.827180E-01 8.899010E+00 8.787818E+00 6.484672E+01 6.299900E+01 0.000000E+00 0.000000E+00 4.244512E-02 4.223680E-02 4.244512E-02 4.191424E-02 4.244512E-02 4.123456E-02 4.244512E-02 4.244480E-02
741 4.741853E-02 4.722434E-02 5.678449E+00 5.643309E+00 6.765057E+01 6.431955E+01 0.000000E+00 0.000000E+00 4.235104E-02 4.217728E-02 4.235104E-02 4.208896E-02 4.235104E-02 4.026528E-02 4.235104E-02 4.235072E-02
742 0.000000E+00 0.000000E+00 3.688116E+00 3.620788E+00 7.204590E+01 6.950492E+01 0.000000E+00 0.000000E+00 4.225600E-02 4.209376E-02 4.225600E-02 4.148416E-02 4.225600E-02 4.076448E-02 4.225600E-02 4.225504E-02
743 2.351480E-02 2.343580E-02 2.873022E+00 2.859168E+00 7.458465E+01 6.958089E+01 0.000000E+00 0.000000E+00 4.266976E-02 4.252608E-02 4.266976E-02 4.246400E-02 4.266976E-02 3.980672E-02 4.266976E-02 4.266624E-02
744 0.000000E+00 0.000000E+00 1.439266E+00 1.433217E+00 7.359649E+01 7.133190E+01 0.000000E+00 0.000000E+00 4.256160E-02 4.242976E-02 4.256160E-02 4.238272E-02 4.256160E-02 4.125184E-02 4.256160E-02 4.256192E-02
745 0.000000E+00 0.000000E+00 8.643922E-01 8.610374E-01 6.560615E+01 6.302893E+01 0.000000E+00 0.000000E+00 4.064800E-02 4.054176E-02 4.064864E-02 4.049088E-02 4.064800E-02 3.904992E-02 4.064800E-02 4.064768E-02
746 0.000000E+00 0.000000E+00 2.357050E-01 2.348900E-01 5.229563E+01 5.054871E+01 0.000000E+00 0.000000E+00 4.257376E-02 4.247520E-02 4.257312E-02 4.242560E-02 4.257280E-02 4.115008E-02 4.257344E-02 4.256960E-02
747 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.331639E+01 1.330972E+01 0.000000E+00 0.000000E+00 4.237504E-02 4.227232E-02 4.237472E-02 4.223264E-02 4.237504E-02 4.235328E-02 4.237504E-02 4.237472E-02
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679294E+00 2.266460E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.227808E-02 4.235776E-02 4.222784E-02 4.235680E-02 5.716672E-02 4.235712E-02 4.235776E-02
749 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725005E+00 2.028440E+00 0.000000E+00 0.000000E+00 4.239712E-02 4.231744E-02 4.239712E-02 4.227424E-02 4.239712E-02 4.985280E-02 4.239712E-02 4.239648E-02
750 2.368034E-02 2.363878E-02 0.000000E+00 0.000000E+00 1.491489E+00 1.725670E+00 0.000000E+00 0.000000E+00 4.230336E-02 4.222912E-02 4.230272E-02 4.219040E-02 4.230240E-02 4.894272E-02 4.230304E-02 4.230016E-02
751 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511339E+00 1.886052E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.235104E-02 4.241696E-02 4.231104E-02 4.241664E-02 5.293312E-02 4.241632E-02 4.241728E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059910E+00 2.664069E+00 0.000000E+00 0.000000E+00 4.279168E-02 4.272768E-02 4.279168E-02 4.269248E-02 4.279168E-02 5.534016E-02 4.279168E-02 4.279040E-02
753 2.010679E+01 1.915792E+01 5.913012E+01 5.636802E+01 4.321778E+01 4.261855E+01 0.000000E+00 0.000000E+00 4.160160E-02 3.963744E-02 4.160160E-02 3.965792E-02 4.160160E-02 4.102368E-02 4.160160E-02 4.160192E-02
754 6.677991E+01 5.904689E+01 1.392190E+02 1.252271E+02 5.406392E+01 5.267658E+01 0.000000E+00 0.000000E+00 4.191584E-02 3.706176E-02 4.191584E-02 3.770176E-02 4.191616E-02 4.083936E-02 4.191584E-02 4.191296E-02
755 1.994995E+01 1.913077E+01 7.361973E+01 6.974466E+01 6.679059E+01 6.440742E+01 0.000000E+00 0.000000E+00 4.234016E-02 4.060128E-02 4.234016E-02 4.011072E-02 4.233984E-02 4.082880E-02 4.234080E-02 4.234080E-02
756 2.152399E+00 2.117001E+00 2.074608E+01 2.058258E+01 6.534050E+01 6.233440E+01 0.000000E+00 0.000000E+00 4.251296E-02 4.181248E-02 4.251168E-02 4.217664E-02 4.251264E-02 4.055616E-02 4.251232E-02 4.251296E-02
757 4.268802E-01 4.247463E-01 1.024590E+01 1.017031E+01 6.435633E+01 6.222580E+01 0.000000E+00 0.000000E+00 4.237824E-02 4.216640E-02 4.237824E-02 4.206528E-02 4.237792E-02 4.097472E-02 4.237792E-02 4.237504E-02
758 1.423204E-01 1.417105E-01 6.727639E+00 6.683962E+00 6.632952E+01 6.365115E+01 0.000000E+00 0.000000E+00 4.233984E-02 4.215808E-02 4.234016E-02 4.206528E-02 4.234016E-02 4.063008E-02 4.233952E-02 4.234048E-02
759 0.000000E+00 0.000000E+00 4.060985E+00 4.037222E+00 7.051336E+01 6.822854E+01 0.000000E+00 0.000000E+00 4.210880E-02 4.194720E-02 4.210816E-02 4.186176E-02 4.210848E-02 4.074336E-02 4.210848E-02 4.210912E-02
760 0.000000E+00 0.000000E+00 2.358669E+00 2.346730E+00 7.247158E+01 6.953310E+01 0.000000E+00 0.000000E+00 4.261216E-02 4.246944E-02 4.261248E-02 4.239680E-02 4.261280E-02 4.088448E-02 4.261216E-02 4.261248E-02
761 2.350614E-02 2.344125E-02 1.412930E+00 1.406475E+00 7.338640E+01 7.018310E+01 0.000000E+00 0.000000E+00 4.265984E-02 4.254208E-02 4.265984E-02 4.246464E-02 4.265984E-02 4.079648E-02 4.265984E-02 4.265664E-02
762 0.000000E+00 0.000000E+00 6.308377E-01 6.282670E-01 6.577873E+01 6.314083E+01 0.000000E+00 0.000000E+00 4.138368E-02 4.128000E-02 4.138368E-02 4.121472E-02 4.138368E-02 3.972288E-02 4.138368E-02 4.138368E-02
763 0.000000E+00 0.000000E+00 5.158752E-01 5.140326E-01 5.895391E+01 5.693568E+01 0.000000E+00 0.000000E+00 4.085376E-02 4.076064E-02 4.085344E-02 4.070720E-02 4.085312E-02 3.945376E-02 4.085344E-02 4.085344E-02
764 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.087558E+01 2.103316E+01 0.000000E+00 0.000000E+00 5.648224E-02 5.636768E-02 5.648224E-02 5.629216E-02 5.648224E-02 5.690752E-02 5.648224E-02 5.648192E-02
765 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712714E+00 2.341508E+00 0.000000E+00 0.000000E+00 4.270752E-02 4.262272E-02 4.270784E-02 4.257728E-02 4.270752E-02 5.838464E-02 4.270752E-02 4.270752E-02
766 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707236E+00 2.272142E+00 0.000000E+00 0.000000E+00 4.225056E-02 4.217184E-02 4.225056E-02 4.212864E-02 4.225088E-02 5.622976E-02 4.225152E-02 4.225088E-02
767 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716632E+00 2.324520E+00 0.000000E+00 0.000000E+00 4.258944E-02 4.252416E-02 4.258944E-02 4.247104E-02 4.258944E-02 5.766976E-02 4.258944E-02 4.258880E-02
768 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808725E+00 2.399697E+00 0.000000E+00 0.000000E+00 4.208864E-02 4.201984E-02 4.208864E-02 4.198272E-02 4.208864E-02 5.583872E-02 4.208864E-02 4.208544E-02
769 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959277E+00 2.521625E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.236928E-02 4.243232E-02 4.233696E-02 4.243296E-02 5.461056E-02 4.243296E-02 4.243328E-02
770 1.818618E+01 1.728627E+01 5.373884E+01 5.119939E+01 4.291576E+01 4.199104E+01 0.000000E+00 0.000000E+00 4.246144E-02 4.035968E-02 4.246144E-02 4.045408E-02 4.246144E-02 4.154592E-02 4.246144E-02 4.246112E-02
771 6.447456E+01 5.677751E+01 1.355102E+02 1.219631E+02 5.264285E+01 5.147890E+01 0.000000E+00 0.000000E+00 4.246400E-02 3.739424E-02 4.246368E-02 3.821792E-02 4.246400E-02 4.152480E-02 4.246368E-02 4.246400E-02
772 1.955454E+01 1.863555E+01 7.721807E+01 7.343490E+01 6.865888E+01 6.594298E+01 0.000000E+00 0.000000E+00 4.244576E-02 4.044992E-02 4.244576E-02 4.036512E-02 4.244576E-02 4.076640E-02 4.244576E-02 4.244608E-02
773 2.392084E+00 2.380028E+00 2.252617E+01 2.191042E+01 6.284475E+01 6.181073E+01 0.000000E+00 0.000000E+00 4.285664E-02 4.264064E-02 4.285632E-02 4.168448E-02 4.285664E-02 4.215072E-02 4.285632E-02 4.285568E-02
774 6.073103E-01 5.802349E-01 1.022929E+01 1.015411E+01 6.194382E+01 5.957078E+01 0.000000E+00 0.000000E+00 4.136256E-02 3.951808E-02 4.136256E-02 4.105856E-02 4.136256E-02 3.977696E-02 4.136320E-02 4.136352E-02
775 7.248562E-02 7.218201E-02 5.958379E+00 5.870804E+00 6.590190E+01 6.368860E+01 0.000000E+00 0.000000E+00 4.156160E-02 4.138752E-02 4.156160E-02 4.094976E-02 4.156160E-02 4.016448E-02 4.156160E-02 4.156160E-02
776 2.363861E-02 2.355078E-02 3.647298E+00 3.626820E+00 6.813888E+01 6.549472E+01 0.000000E+00 0.000000E+00 4.246144E-02 4.230336E-02 4.246144E-02 4.222272E-02 4.246144E-02 4.081280E-02 4.246144E-02 4.246144E-02
777 0.000000E+00 0.000000E+00 2.899368E+00 2.884875E+00 7.524911E+01 7.155898E+01 0.000000E+00 0.000000E+00 4.263616E-02 4.249280E-02 4.263616E-02 4.242304E-02 4.263616E-02 4.054464E-02 4.263616E-02 4.263264E-02
778 0.000000E+00 0.000000E+00 1.540541E+00 1.533818E+00 7.355289E+01 7.072079E+01 0.000000E+00 0.000000E+00 4.237792E-02 4.225792E-02 4.237792E-02 4.219264E-02 4.237792E-02 4.074592E-02 4.237792E-02 4.237760E-02
779 0.000000E+00 0.000000E+00 8.265509E-01 8.231606E-01 6.671840E+01 6.338337E+01 0.000000E+00 0.000000E+00 4.251904E-02 4.240928E-02 4.251904E-02 4.234432E-02 4.251904E-02 4.039296E-02 4.251904E-02 4.251872E-02
780 0.000000E+00 0.000000E+00 2.857099E-01 2.846905E-01 5.729179E+01 5.570402E+01 0.000000E+00 0.000000E+00 4.215072E-02 4.205760E-02 4.215104E-02 4.200064E-02 4.215136E-02 4.098208E-02 4.215104E-02 4.215136E-02
781 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.556761E+01 2.500318E+01 0.000000E+00 0.000000E+00 4.271456E-02 4.261472E-02 4.271456E-02 4.256992E-02 4.271456E-02 4.177120E-02 4.271424E-02 4.271456E-02
782 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650707E+00 2.141862E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.240480E-02 4.248608E-02 4.235520E-02 4.248640E-02 5.512704E-02 4.248672E-02 4.248384E-02
783 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767667E+00 2.211673E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.242752E-02 4.250144E-02 4.237888E-02 4.250176E-02 5.317568E-02 4.250176E-02 4.250144E-02
784 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864587E+00 2.497719E+00 0.000000E+00 0.000000E+00 4.243872E-02 4.236384E-02 4.243872E-02 4.232768E-02 4.243872E-02 5.684736E-02 4.243872E-02 4.243552E-02
785 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391825E+00 1.742666E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.239168E-02 4.246368E-02 4.236032E-02 4.246368E-02 5.316608E-02 4.246400E-02 4.246368E-02
786 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630860E+00 2.022877E+00 0.000000E+00 0.000000E+00 4.053696E-02 4.048640E-02 4.053696E-02 4.043648E-02 4.053632E-02 5.027776E-02 4.053632E-02 4.053376E-02
787 6.217744E+00 6.076442E+00 2.012285E+01 1.970096E+01 3.184061E+01 3.123671E+01 0.000000E+00 0.000000E+00 4.212992E-02 4.117184E-02 4.212992E-02 4.124608E-02 4.212992E-02 4.133024E-02 4.212992E-02 4.213024E-02
788 6.206356E+01 5.554294E+01 1.287177E+02 1.161933E+02 4.553611E+01 4.394465E+01 0.000000E+00 0.000000E+00 5.638880E-02 5.046272E-02 5.638880E-02 5.090048E-02 5.638912E-02 5.441664E-02 5.638912E-02 5.638496E-02
789 2.148629E+01 2.019156E+01 7.754751E+01 7.322997E+01 6.648682E+01 6.386886E+01 0.000000E+00 0.000000E+00 4.219584E-02 3.965184E-02 4.219584E-02 3.984576E-02 4.219584E-02 4.053376E-02 4.219584E-02 4.219520E-02
790 2.601938E+00 2.588262E+00 2.273835E+01 2.244773E+01 6.185444E+01 5.933697E+01 0.000000E+00 0.000000E+00 4.134048E-02 4.112320E-02 4.134048E-02 4.081152E-02 4.134016E-02 3.965728E-02 4.134048E-02 4.134080E-02
791 4.014226E-01 3.995014E-01 1.061454E+01 1.051197E+01 6.101543E+01 5.922656E+01 0.000000E+00 0.000000E+00 4.004992E-02 3.985792E-02 4.004960E-02 3.966208E-02 4.004960E-02 3.887520E-02 4.004960E-02 4.004992E-02
792 7.262713E-02 7.231620E-02 5.531392E+00 5.496031E+00 6.668336E+01 6.416255E+01 0.000000E+00 0.000000E+00 5.531264E-02 5.507584E-02 5.531264E-02 5.495872E-02 5.531264E-02 5.322048E-02 5.531200E-02 5.531264E-02
793 4.848118E-02 4.830059E-02 3.763890E+00 3.743296E+00 6.901536E+01 6.643746E+01 0.000000E+00 0.000000E+00 4.140736E-02 4.125312E-02 4.140736E-02 4.118080E-02 4.140736E-02 3.985984E-02 4.140736E-02 4.140736E-02
794 1.783890E-02 1.778134E-02 2.001201E+00 1.991533E+00 7.338321E+01 6.980955E+01 0.000000E+00 0.000000E+00 5.623872E-02 5.605696E-02 5.623808E-02 5.596608E-02 5.623872E-02 5.349856E-02 5.623840E-02 5.623872E-02
795 0.000000E+00 0.000000E+00 1.494489E+00 1.487960E+00 7.364022E+01 7.054821E+01 0.000000E+00 0.000000E+00 4.233984E-02 4.222496E-02 4.233984E-02 4.215488E-02 4.233984E-02 4.056160E-02 4.233984E-02 4.233952E-02
796 0.000000E+00 0.000000E+00 6.895568E-01 6.869902E-01 6.494187E+01 6.246920E+01 0.000000E+00 0.000000E+00 4.221312E-02 4.211200E-02 4.221312E-02 4.205568E-02 4.221280E-02 4.060512E-02 4.221312E-02 4.221312E-02
797 0.000000E+00 0.000000E+00 1.888132E-01 1.881496E-01 5.333280E+01 5.207001E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.242912E-02 4.251936E-02 4.236992E-02 4.251968E-02 4.151200E-02 4.251968E-02 4.251968E-02
798 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 8.993095E+00 9.525987E+00 0.000000E+00 0.000000E+00 3.989056E-02 3.981408E-02 3.989024E-02 3.976096E-02 3.989088E-02 4.225216E-02 3.989056E-02 3.989088E-02
799 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005839E+00 2.677600E+00 0.000000E+00 0.000000E+00 4.145504E-02 4.136992E-02 4.145504E-02 4.132736E-02 4.145504E-02 5.533760E-02 4.145504E-02 4.145504E-02
800 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785783E+00 2.529584E+00 0.000000E+00 0.000000E+00 4.150848E-02 4.143424E-02 4.150848E-02 4.139584E-02 4.150880E-02 5.879616E-02 4.150880E-02 4.150880E-02
801 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881652E+00 2.301005E+00 0.000000E+00 0.000000E+00 4.259040E-02 4.251328E-02 4.259040E-02 4.247712E-02 4.259008E-02 5.208064E-02 4.258944E-02 4.259040E-02
802 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480942E+00 2.018218E+00 0.000000E+00 0.000000E+00 4.261184E-02 4.254272E-02 4.261184E-02 4.251040E-02 4.261184E-02 5.806976E-02 4.261184E-02 4.261152E-02
803 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.943570E+00 2.556102E+00 0.000000E+00 0.000000E+00 4.225184E-02 4.218848E-02 4.225184E-02 4.216032E-02 4.225184E-02 5.556544E-02 4.225184E-02 4.224832E-02
804 2.445965E+01 2.345955E+01 6.643460E+01 6.247279E+01 4.105179E+01 4.020967E+01 0.000000E+00 0.000000E+00 4.262656E-02 4.088288E-02 4.262656E-02 4.008384E-02 4.262656E-02 4.175104E-02 4.262656E-02 4.262656E-02
805 6.343569E+01 5.637480E+01 1.322556E+02 1.202828E+02 5.608652E+01 5.489105E+01 0.000000E+00 0.000000E+00 4.248352E-02 3.775456E-02 4.248320E-02 3.863712E-02 4.248416E-02 4.157728E-02 4.248384E-02 4.248032E-02
806 1.765497E+01 1.699420E+01 7.183135E+01 6.821250E+01 6.598568E+01 6.389913E+01 0.000000E+00 0.000000E+00 4.242624E-02 4.083808E-02 4.242624E-02 4.028768E-02 4.242624E-02 4.108416E-02 4.242528E-02 4.242624E-02
807 1.961497E+00 1.950508E+00 2.133237E+01 2.107501E+01 6.118107E+01 5.901477E+01 0.000000E+00 0.000000E+00 4.204032E-02 4.180480E-02 4.204032E-02 4.153216E-02 4.204032E-02 4.055040E-02 4.204032E-02 4.203680E-02
808 2.966796E-01 2.952849E-01 9.714512E+00 9.645973E+00 6.229746E+01 6.028733E+01 0.000000E+00 0.000000E+00 4.063872E-02 4.044736E-02 4.063872E-02 4.035200E-02 4.063872E-02 3.932672E-02 4.063872E-02 4.063840E-02
809 1.187454E-01 1.182574E-01 5.927397E+00 5.889309E+00 6.568547E+01 6.310264E+01 0.000000E+00 0.000000E+00 4.228064E-02 4.210688E-02 4.228000E-02 4.200832E-02 4.228032E-02 4.061728E-02 4.228000E-02 4.228096E-02
810 1.767314E-02 1.760603E-02 3.664350E+00 3.644469E+00 7.090586E+01 6.783680E+01 0.000000E+00 0.000000E+00 5.679872E-02 5.658304E-02 5.679840E-02 5.649024E-02 5.679808E-02 5.433824E-02 5.679744E-02 5.679904E-02
811 4.692721E-02 4.676988E-02 2.208879E+00 2.198185E+00 7.383114E+01 7.104345E+01 0.000000E+00 0.000000E+00 4.276256E-02 4.261888E-02 4.276256E-02 4.255552E-02 4.276256E-02 4.114752E-02 4.276256E-02 4.276160E-02
812 0.000000E+00 0.000000E+00 1.510038E+00 1.503646E+00 7.035891E+01 6.728817E+01 0.000000E+00 0.000000E+00 4.256320E-02 4.243616E-02 4.256320E-02 4.238272E-02 4.256320E-02 4.070496E-02 4.256320E-02 4.256320E-02
813 0.000000E+00 0.000000E+00 9.927388E-01 9.889390E-01 6.447473E+01 6.230222E+01 0.000000E+00 0.000000E+00 4.246976E-02 4.236864E-02 4.246976E-02 4.230720E-02 4.247040E-02 4.103872E-02 4.246976E-02 4.247040E-02
814 0.000000E+00 0.000000E+00 2.485406E-01 2.476778E-01 5.419880E+01 5.282967E+01 0.000000E+00 0.000000E+00 4.037504E-02 4.027808E-02 4.037504E-02 4.023488E-02 4.037504E-02 3.935456E-02 4.037504E-02 4.037472E-02
815 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704573E+01 1.705405E+01 0.000000E+00 0.000000E+00 4.040128E-02 4.031872E-02 4.040064E-02 4.026624E-02 4.040096E-02 4.041856E-02 4.040096E-02 4.040128E-02
816 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947685E+00 2.616167E+00 0.000000E+00 0.000000E+00 4.166400E-02 4.158464E-02 4.166400E-02 4.153664E-02 4.166400E-02 5.596224E-02 4.166400E-02 4.166080E-02
817 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004263E+00 2.730512E+00 0.000000E+00 0.000000E+00 4.248288E-02 4.240576E-02 4.248288E-02 4.236736E-02 4.248288E-02 5.787520E-02 4.248288E-02 4.248256E-02
818 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652452E+00 2.097347E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.235744E-02 4.243456E-02 4.232128E-02 4.243456E-02 5.385856E-02 4.243456E-02 4.243104E-02
819 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.125160E+00 2.711057E+00 0.000000E+00 0.000000E+00 4.241888E-02 4.234464E-02 4.241888E-02 4.231968E-02 4.241888E-02 5.411328E-02 4.241888E-02 4.241888E-02
820 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720400E+00 2.023598E+00 0.000000E+00 0.000000E+00 4.249920E-02 4.243360E-02 4.249984E-02 4.240384E-02 4.249856E-02 4.998656E-02 4.249920E-02 4.249600E-02
821 1.696183E+01 1.620973E+01 5.029168E+01 4.810127E+01 4.348136E+01 4.265811E+01 0.000000E+00 0.000000E+00 4.170336E-02 3.985344E-02 4.170368E-02 3.988704E-02 4.170368E-02 4.091392E-02 4.170400E-02 4.170336E-02
822 6.315038E+01 5.649145E+01 1.281864E+02 1.156612E+02 5.024514E+01 4.833854E+01 0.000000E+00 0.000000E+00 4.145760E-02 3.708480E-02 4.145728E-02 3.740576E-02 4.145760E-02 3.988320E-02 4.145760E-02 4.145408E-02
823 2.335386E+01 2.259131E+01 8.129660E+01 7.709069E+01 6.674863E+01 6.384073E+01 0.000000E+00 0.000000E+00 4.067936E-02 3.934976E-02 4.067936E-02 3.857408E-02 4.067936E-02 3.890656E-02 4.067904E-02 4.067936E-02
824 2.773837E+00 2.735519E+00 2.375595E+01 2.320475E+01 6.432406E+01 6.213872E+01 0.000000E+00 0.000000E+00 4.240512E-02 4.181792E-02 4.240512E-02 4.142016E-02 4.240512E-02 4.096320E-02 4.240512E-02 4.240192E-02
825 3.464386E-01 3.447705E-01 1.099077E+01 1.090944E+01 6.185322E+01 6.023586E+01 0.000000E+00 0.000000E+00 4.060672E-02 4.041088E-02 4.060704E-02 4.030656E-02 4.060704E-02 3.954432E-02 4.060704E-02 4.060736E-02
826 2.136022E-01 2.126960E-01 5.804526E+00 5.719245E+00 6.509029E+01 6.286347E+01 0.000000E+00 0.000000E+00 4.231392E-02 4.213440E-02 4.231328E-02 4.169088E-02 4.231392E-02 4.086528E-02 4.231360E-02 4.231008E-02
827 7.067204E-02 7.040720E-02 4.083147E+00 4.060148E+00 7.003940E+01 6.754397E+01 0.000000E+00 0.000000E+00 4.260928E-02 4.244928E-02 4.260928E-02 4.236928E-02 4.260928E-02 4.109056E-02 4.260928E-02 4.260928E-02
828 0.000000E+00 0.000000E+00 2.910458E+00 2.895782E+00 6.985419E+01 6.607727E+01 0.000000E+00 0.000000E+00 2.659040E-02 2.650208E-02 2.659040E-02 2.645632E-02 2.659008E-02 2.515232E-02 2.659040E-02 2.659008E-02
829 0.000000E+00 0.000000E+00 2.144786E+00 2.134835E+00 7.425289E+01 7.127065E+01 0.000000E+00 0.000000E+00 4.262624E-02 4.249408E-02 4.262624E-02 4.242816E-02 4.262624E-02 4.091360E-02 4.262624E-02 4.262656E-02
830 0.000000E+00 0.000000E+00 9.767114E-01 9.727146E-01 7.048818E+01 6.747318E+01 0.000000E+00 0.000000E+00 4.214944E-02 4.204352E-02 4.215008E-02 4.197760E-02 4.215008E-02 4.034688E-02 4.215008E-02 4.215040E-02
