Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
687 0.000000E+00 0.000000E+00 1.989907E-01 1.984410E-01 4.006921E+01 3.936574E+01 0.000000E+00 0.000000E+00 4.031424E-02 4.024576E-02 4.031424E-02 4.020288E-02 4.031424E-02 3.960512E-02 4.031424E-02 4.031072E-02
688 0.000000E+00 0.000000E+00 2.718266E-02 2.711567E-02 2.773451E+01 2.749482E+01 0.000000E+00 0.000000E+00 3.687904E-02 3.682176E-02 3.687904E-02 3.678784E-02 3.687968E-02 3.656064E-02 3.687968E-02 3.687936E-02
689 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.579387E+00 4.114777E+00 0.000000E+00 0.000000E+00 4.617504E-02 4.610624E-02 4.617504E-02 4.606880E-02 4.617504E-02 5.308032E-02 4.617504E-02 4.617504E-02
690 5.685824E+00 5.570115E+00 2.531020E+01 2.459348E+01 2.409034E+01 2.379100E+01 0.000000E+00 0.000000E+00 4.236896E-02 4.150560E-02 4.236896E-02 4.116800E-02 4.236896E-02 4.184224E-02 4.236928E-02 4.237024E-02
691 5.590103E+01 5.026034E+01 1.100481E+02 1.011695E+02 2.693793E+01 2.667741E+01 0.000000E+00 0.000000E+00 4.007136E-02 3.602656E-02 4.007136E-02 3.683840E-02 4.007136E-02 3.968256E-02 4.007136E-02 4.006784E-02
692 3.050445E+01 2.863962E+01 8.864197E+01 8.380569E+01 5.939657E+01 5.747767E+01 0.000000E+00 0.000000E+00 4.022400E-02 3.776384E-02 4.022400E-02 3.802912E-02 4.022432E-02 3.892448E-02 4.022400E-02 4.022528E-02
693 5.394315E+00 5.345761E+00 3.966778E+01 3.881139E+01 5.057500E+01 4.921029E+01 0.000000E+00 0.000000E+00 4.096704E-02 4.059808E-02 4.096736E-02 4.008192E-02 4.096704E-02 3.986080E-02 4.096704E-02 4.096672E-02
694 7.978235E-01 7.938776E-01 1.676481E+01 1.659687E+01 4.660608E+01 4.577237E+01 0.000000E+00 0.000000E+00 4.030848E-02 4.010880E-02 4.030880E-02 3.990432E-02 4.030816E-02 3.958592E-02 4.030848E-02 4.030816E-02
695 2.681023E-01 2.669115E-01 9.833381E+00 9.768961E+00 4.564724E+01 4.444077E+01 0.000000E+00 0.000000E+00 3.746560E-02 3.729920E-02 3.746560E-02 3.721984E-02 3.746560E-02 3.647424E-02 3.746560E-02 3.746208E-02
696 1.600629E-01 1.594388E-01 6.690668E+00 6.650875E+00 4.753530E+01 4.703444E+01 0.000000E+00 0.000000E+00 4.390400E-02 4.373248E-02 4.390400E-02 4.364288E-02 4.390400E-02 4.344128E-02 4.390400E-02 4.390432E-02
697 2.402867E-02 2.394453E-02 4.549288E+00 4.525515E+00 4.822048E+01 4.707494E+01 0.000000E+00 0.000000E+00 4.176320E-02 4.161664E-02 4.176320E-02 4.154496E-02 4.176320E-02 4.077024E-02 4.176320E-02 4.176320E-02
698 7.468275E-02 7.446563E-02 2.618715E+00 2.606297E+00 4.858701E+01 4.750945E+01 0.000000E+00 0.000000E+00 4.028704E-02 4.016960E-02 4.028704E-02 4.009600E-02 4.028672E-02 3.939232E-02 4.028736E-02 4.028768E-02
699 0.000000E+00 0.000000E+00 1.981535E+00 1.972944E+00 5.152818E+01 5.036987E+01 0.000000E+00 0.000000E+00 4.206912E-02 4.195040E-02 4.206912E-02 4.188672E-02 4.206880E-02 4.112192E-02 4.206880E-02 4.206912E-02
700 0.000000E+00 0.000000E+00 1.169620E+00 1.165166E+00 5.450075E+01 5.292871E+01 0.000000E+00 0.000000E+00 4.033728E-02 4.024224E-02 4.033760E-02 4.018368E-02 4.033728E-02 3.917344E-02 4.033792E-02 4.033792E-02
701 0.000000E+00 0.000000E+00 9.234284E-01 9.202558E-01 5.310070E+01 5.181787E+01 0.000000E+00 0.000000E+00 4.237920E-02 4.228960E-02 4.237952E-02 4.223360E-02 4.237920E-02 4.135488E-02 4.238016E-02 4.238016E-02
702 0.000000E+00 0.000000E+00 7.080043E-01 7.056418E-01 5.144422E+01 5.004830E+01 0.000000E+00 0.000000E+00 3.826304E-02 3.818624E-02 3.826304E-02 3.813504E-02 3.826304E-02 3.722400E-02 3.826304E-02 3.825920E-02
703 0.000000E+00 0.000000E+00 5.102344E-01 5.087053E-01 4.825869E+01 4.707871E+01 0.000000E+00 0.000000E+00 4.324704E-02 4.316256E-02 4.324704E-02 4.311744E-02 4.324672E-02 4.218880E-02 4.324640E-02 4.324736E-02
704 0.000000E+00 0.000000E+00 4.075112E-01 4.063983E-01 4.297232E+01 4.206325E+01 0.000000E+00 0.000000E+00 3.936992E-02 3.929824E-02 3.937024E-02 3.926272E-02 3.936928E-02 3.853504E-02 3.936992E-02 3.936992E-02
705 0.000000E+00 0.000000E+00 9.369542E-02 9.344886E-02 3.468160E+01 3.389857E+01 0.000000E+00 0.000000E+00 4.280416E-02 4.272832E-02 4.280416E-02 4.269120E-02 4.280416E-02 4.183648E-02 4.280448E-02 4.280512E-02
706 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746558E+01 1.767973E+01 0.000000E+00 0.000000E+00 3.964992E-02 3.958880E-02 3.964992E-02 3.954592E-02 3.964992E-02 4.013568E-02 3.964960E-02 3.964992E-02
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740853E+00 2.027638E+00 0.000000E+00 0.000000E+00 4.142752E-02 4.137344E-02 4.142752E-02 4.133120E-02 4.142752E-02 4.825024E-02 4.142752E-02 4.142720E-02
708 2.622035E+01 2.464850E+01 8.368476E+01 7.838725E+01 2.576970E+01 2.590982E+01 0.000000E+00 0.000000E+00 3.489056E-02 3.279808E-02 3.489088E-02 3.268192E-02 3.489024E-02 3.507776E-02 3.489056E-02 3.489088E-02
709 5.419733E+01 4.855694E+01 1.094961E+02 1.006925E+02 4.875434E+01 4.694657E+01 0.000000E+00 0.000000E+00 4.471040E-02 4.005632E-02 4.471040E-02 4.111456E-02 4.471040E-02 4.305216E-02 4.471040E-02 4.470720E-02
710 1.831165E+01 1.767179E+01 6.925747E+01 6.607159E+01 5.638905E+01 5.513191E+01 0.000000E+00 0.000000E+00 3.921504E-02 3.784352E-02 3.921504E-02 3.741056E-02 3.921504E-02 3.834016E-02 3.921504E-02 3.921504E-02
711 2.679574E+00 2.665195E+00 2.917499E+01 2.872750E+01 5.103086E+01 4.931753E+01 0.000000E+00 0.000000E+00 4.239840E-02 4.217088E-02 4.239840E-02 4.174688E-02 4.239872E-02 4.097472E-02 4.239872E-02 4.239872E-02
712 7.773753E-01 7.736884E-01 1.375397E+01 1.356393E+01 4.567414E+01 4.489811E+01 0.000000E+00 0.000000E+00 4.136032E-02 4.116416E-02 4.135968E-02 4.078816E-02 4.136032E-02 4.065632E-02 4.136064E-02 4.136064E-02
713 1.691841E-01 1.684792E-01 7.798332E+00 7.749983E+00 4.458555E+01 4.353916E+01 0.000000E+00 0.000000E+00 4.154816E-02 4.137472E-02 4.154848E-02 4.129088E-02 4.154880E-02 4.057280E-02 4.154880E-02 4.154880E-02
714 9.958255E-02 9.922446E-02 5.637237E+00 5.606182E+00 4.683738E+01 4.608976E+01 0.000000E+00 0.000000E+00 4.031264E-02 4.016768E-02 4.031264E-02 4.009024E-02 4.031264E-02 3.966848E-02 4.031264E-02 4.031264E-02
715 2.415926E-02 2.407903E-02 3.678321E+00 3.660040E+00 4.871399E+01 4.796579E+01 0.000000E+00 0.000000E+00 4.152992E-02 4.139200E-02 4.152960E-02 4.132288E-02 4.152960E-02 4.089152E-02 4.152928E-02 4.152928E-02
716 4.807692E-02 4.794121E-02 2.504161E+00 2.492943E+00 5.202392E+01 5.124916E+01 0.000000E+00 0.000000E+00 4.171776E-02 4.160000E-02 4.171776E-02 4.153088E-02 4.171776E-02 4.109600E-02 4.171776E-02 4.171424E-02
717 0.000000E+00 0.000000E+00 2.046435E+00 2.038242E+00 5.277221E+01 5.151833E+01 0.000000E+00 0.000000E+00 4.268384E-02 4.257472E-02 4.268384E-02 4.251264E-02 4.268384E-02 4.166880E-02 4.268352E-02 4.268416E-02
718 0.000000E+00 0.000000E+00 1.533210E+00 1.527705E+00 5.340523E+01 5.199466E+01 0.000000E+00 0.000000E+00 3.796544E-02 3.787744E-02 3.796544E-02 3.782912E-02 3.796544E-02 3.696192E-02 3.796544E-02 3.796544E-02
719 0.000000E+00 0.000000E+00 9.985693E-01 9.952373E-01 5.280397E+01 5.118724E+01 0.000000E+00 0.000000E+00 4.420992E-02 4.411680E-02 4.421056E-02 4.406272E-02 4.421024E-02 4.285536E-02 4.421024E-02 4.420960E-02
720 0.000000E+00 0.000000E+00 6.273148E-01 6.252501E-01 4.965998E+01 4.848815E+01 0.000000E+00 0.000000E+00 3.198720E-02 3.192096E-02 3.198720E-02 3.188160E-02 3.198720E-02 3.123136E-02 3.198720E-02 3.198368E-02
721 0.000000E+00 0.000000E+00 3.930847E-01 3.919363E-01 4.769844E+01 4.643292E+01 0.000000E+00 0.000000E+00 4.337440E-02 4.329216E-02 4.337440E-02 4.324736E-02 4.337440E-02 4.222240E-02 4.337440E-02 4.337472E-02
722 0.000000E+00 0.000000E+00 4.091854E-01 4.080101E-01 4.227157E+01 4.159152E+01 0.000000E+00 0.000000E+00 3.921472E-02 3.914528E-02 3.921472E-02 3.910208E-02 3.921472E-02 3.858304E-02 3.921472E-02 3.921408E-02
723 0.000000E+00 0.000000E+00 1.323805E-01 1.320504E-01 3.114856E+01 3.129595E+01 0.000000E+00 0.000000E+00 3.786432E-02 3.781024E-02 3.786432E-02 3.776960E-02 3.786432E-02 3.804224E-02 3.786432E-02 3.786400E-02
724 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 9.206204E+00 9.525092E+00 0.000000E+00 0.000000E+00 4.157440E-02 4.152288E-02 4.157408E-02 4.147360E-02 4.157440E-02 4.301312E-02 4.157408E-02 4.157120E-02
725 0.000000E+00 0.000000E+00 2.885104E-01 2.878659E-01 9.399183E+00 9.739462E+00 0.000000E+00 0.000000E+00 4.168608E-02 4.162272E-02 4.168608E-02 4.159296E-02 4.168608E-02 4.319360E-02 4.168608E-02 4.168640E-02
726 4.554232E+01 4.194582E+01 1.028012E+02 9.483297E+01 1.879176E+01 1.897145E+01 0.000000E+00 0.000000E+00 4.121984E-02 3.796320E-02 4.121984E-02 3.802432E-02 4.121984E-02 4.161152E-02 4.121984E-02 4.121952E-02
727 4.233038E+01 3.904937E+01 1.011606E+02 9.406943E+01 5.880363E+01 5.699890E+01 0.000000E+00 0.000000E+00 4.094816E-02 3.777376E-02 4.094848E-02 3.807744E-02 4.094816E-02 3.969056E-02 4.094784E-02 4.094848E-02
728 1.045483E+01 1.038822E+01 5.382624E+01 5.238674E+01 5.270599E+01 5.095257E+01 0.000000E+00 0.000000E+00 4.043040E-02 4.017248E-02 4.043008E-02 3.934848E-02 4.042976E-02 3.908384E-02 4.043008E-02 4.043008E-02
729 1.692494E+00 1.683999E+00 2.092916E+01 2.063527E+01 4.945883E+01 4.853437E+01 0.000000E+00 0.000000E+00 3.978624E-02 3.958656E-02 3.978624E-02 3.922720E-02 3.978624E-02 3.904224E-02 3.978624E-02 3.978656E-02
730 3.465951E-01 3.449527E-01 1.116275E+01 1.106312E+01 4.518943E+01 4.427784E+01 0.000000E+00 0.000000E+00 4.058528E-02 4.039296E-02 4.058528E-02 4.022272E-02 4.058464E-02 3.976512E-02 4.058528E-02 4.058528E-02
731 8.901105E-02 8.867714E-02 7.243171E+00 7.200543E+00 4.622017E+01 4.529628E+01 0.000000E+00 0.000000E+00 5.638432E-02 5.617280E-02 5.638464E-02 5.605248E-02 5.638432E-02 5.525664E-02 5.638400E-02 5.638016E-02
732 4.714206E-02 4.697412E-02 4.815900E+00 4.791360E+00 4.563507E+01 4.415567E+01 0.000000E+00 0.000000E+00 4.257664E-02 4.242496E-02 4.257664E-02 4.235968E-02 4.257664E-02 4.119552E-02 4.257664E-02 4.257664E-02
733 2.515010E-02 2.507422E-02 3.300054E+00 3.284723E+00 4.959638E+01 4.816758E+01 0.000000E+00 0.000000E+00 3.988160E-02 3.976128E-02 3.988160E-02 3.969600E-02 3.988160E-02 3.873216E-02 3.988160E-02 3.988128E-02
734 0.000000E+00 0.000000E+00 2.238417E+00 2.228751E+00 5.107871E+01 4.985620E+01 0.000000E+00 0.000000E+00 4.127872E-02 4.115456E-02 4.127872E-02 4.110016E-02 4.127872E-02 4.028928E-02 4.127872E-02 4.127520E-02
735 0.000000E+00 0.000000E+00 1.677607E+00 1.671299E+00 5.315154E+01 5.198795E+01 0.000000E+00 0.000000E+00 3.949024E-02 3.939488E-02 3.949024E-02 3.934144E-02 3.948992E-02 3.862496E-02 3.949024E-02 3.949088E-02
736 0.000000E+00 0.000000E+00 9.709529E-01 9.675434E-01 5.239072E+01 5.106741E+01 0.000000E+00 0.000000E+00 4.237536E-02 4.228192E-02 4.237536E-02 4.222656E-02 4.237536E-02 4.130368E-02 4.237536E-02 4.237536E-02
737 0.000000E+00 0.000000E+00 8.305932E-01 8.278334E-01 5.119018E+01 4.981154E+01 0.000000E+00 0.000000E+00 4.227968E-02 4.219712E-02 4.227904E-02 4.213824E-02 4.227936E-02 4.113920E-02 4.227968E-02 4.227936E-02
738 0.000000E+00 0.000000E+00 3.508533E-01 3.497650E-01 4.999378E+01 4.866730E+01 0.000000E+00 0.000000E+00 4.002688E-02 3.995008E-02 4.002688E-02 3.990272E-02 4.002688E-02 3.896448E-02 4.002688E-02 4.002368E-02
739 0.000000E+00 0.000000E+00 3.529797E-01 3.519963E-01 4.231214E+01 4.163006E+01 0.000000E+00 0.000000E+00 4.261376E-02 4.254048E-02 4.261408E-02 4.249536E-02 4.261344E-02 4.192544E-02 4.261376E-02 4.261408E-02
740 0.000000E+00 0.000000E+00 1.653014E-01 1.648567E-01 3.631331E+01 3.605651E+01 0.000000E+00 0.000000E+00 4.246112E-02 4.238688E-02 4.246112E-02 4.234688E-02 4.246112E-02 4.216064E-02 4.246112E-02 4.246112E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783423E+01 1.791621E+01 0.000000E+00 0.000000E+00 4.024288E-02 4.017920E-02 4.024288E-02 4.014144E-02 4.024288E-02 4.042624E-02 4.024288E-02 4.023968E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748580E+00 2.152286E+00 0.000000E+00 0.000000E+00 4.181600E-02 4.174944E-02 4.181600E-02 4.172224E-02 4.181600E-02 5.146880E-02 4.181600E-02 4.181568E-02
743 2.966404E+01 2.749516E+01 8.308345E+01 7.825981E+01 2.410326E+01 2.390039E+01 0.000000E+00 0.000000E+00 4.117088E-02 3.815968E-02 4.117056E-02 3.877984E-02 4.117088E-02 4.082368E-02 4.117120E-02 4.117152E-02
744 5.210822E+01 4.709121E+01 1.076017E+02 9.928357E+01 5.191827E+01 5.072853E+01 0.000000E+00 0.000000E+00 4.234336E-02 3.826624E-02 4.234336E-02 3.906944E-02 4.234304E-02 4.137216E-02 4.234368E-02 4.234432E-02
745 1.587026E+01 1.552903E+01 6.606927E+01 6.354969E+01 5.535533E+01 5.356498E+01 0.000000E+00 0.000000E+00 4.256544E-02 4.164928E-02 4.256512E-02 4.094112E-02 4.256512E-02 4.118752E-02 4.256512E-02 4.256256E-02
746 2.110653E+00 2.100261E+00 2.532365E+01 2.492033E+01 5.002410E+01 4.858956E+01 0.000000E+00 0.000000E+00 4.237568E-02 4.216704E-02 4.237504E-02 4.169920E-02 4.237536E-02 4.115968E-02 4.237536E-02 4.237568E-02
747 4.490078E-01 4.469562E-01 1.300090E+01 1.286763E+01 4.640481E+01 4.556601E+01 0.000000E+00 0.000000E+00 4.250976E-02 4.231552E-02 4.250976E-02 4.207296E-02 4.250976E-02 4.174048E-02 4.250976E-02 4.251008E-02
748 2.612161E-01 2.601782E-01 7.520257E+00 7.474153E+00 4.529777E+01 4.441951E+01 0.000000E+00 0.000000E+00 4.227872E-02 4.211072E-02 4.227904E-02 4.201984E-02 4.227872E-02 4.145792E-02 4.227872E-02 4.227840E-02
749 0.000000E+00 0.000000E+00 4.409913E+00 4.385825E+00 4.421108E+01 4.355956E+01 0.000000E+00 0.000000E+00 4.012896E-02 3.997792E-02 4.012928E-02 3.990976E-02 4.012896E-02 3.953664E-02 4.012928E-02 4.012928E-02
750 4.735781E-02 4.721079E-02 4.127699E+00 4.107369E+00 4.969915E+01 4.820294E+01 0.000000E+00 0.000000E+00 4.236320E-02 4.223168E-02 4.236288E-02 4.215424E-02 4.236256E-02 4.108608E-02 4.236288E-02 4.235968E-02
751 0.000000E+00 0.000000E+00 2.552608E+00 2.541575E+00 5.163179E+01 5.039542E+01 0.000000E+00 0.000000E+00 4.131360E-02 4.118976E-02 4.131296E-02 4.113408E-02 4.131328E-02 4.032352E-02 4.131360E-02 4.131360E-02
752 0.000000E+00 0.000000E+00 1.414336E+00 1.408723E+00 5.165623E+01 5.043731E+01 0.000000E+00 0.000000E+00 3.975232E-02 3.964416E-02 3.975232E-02 3.959424E-02 3.975232E-02 3.881312E-02 3.975200E-02 3.975264E-02
753 0.000000E+00 0.000000E+00 1.342456E+00 1.337859E+00 5.127210E+01 4.997598E+01 0.000000E+00 0.000000E+00 3.363552E-02 3.355904E-02 3.363584E-02 3.352064E-02 3.363616E-02 3.278464E-02 3.363584E-02 3.363616E-02
754 0.000000E+00 0.000000E+00 1.084899E+00 1.081322E+00 5.303905E+01 5.176165E+01 0.000000E+00 0.000000E+00 4.901408E-02 4.891328E-02 4.901408E-02 4.885248E-02 4.901312E-02 4.783200E-02 4.901376E-02 4.901056E-02
755 0.000000E+00 0.000000E+00 5.745894E-01 5.727946E-01 5.045232E+01 4.940353E+01 0.000000E+00 0.000000E+00 4.190080E-02 4.182112E-02 4.189984E-02 4.176896E-02 4.189984E-02 4.102848E-02 4.190048E-02 4.190112E-02
756 0.000000E+00 0.000000E+00 4.228856E-01 4.217174E-01 4.768236E+01 4.621526E+01 0.000000E+00 0.000000E+00 4.031168E-02 4.023808E-02 4.031136E-02 4.019968E-02 4.031136E-02 3.907072E-02 4.031168E-02 4.031264E-02
757 0.000000E+00 0.000000E+00 2.119059E-01 2.113152E-01 4.058992E+01 4.036212E+01 0.000000E+00 0.000000E+00 4.259040E-02 4.251648E-02 4.259040E-02 4.247168E-02 4.258944E-02 4.234912E-02 4.258976E-02 4.259072E-02
758 0.000000E+00 0.000000E+00 2.410224E-02 2.404346E-02 2.837819E+01 2.846745E+01 0.000000E+00 0.000000E+00 4.159136E-02 4.152224E-02 4.159136E-02 4.148992E-02 4.159136E-02 4.172096E-02 4.159136E-02 4.159072E-02
759 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.639754E+00 3.251078E+00 0.000000E+00 0.000000E+00 4.060128E-02 4.053600E-02 4.060160E-02 4.050560E-02 4.060192E-02 5.000448E-02 4.060128E-02 4.060224E-02
760 4.052020E+00 3.944098E+00 2.004495E+01 1.923950E+01 2.253977E+01 2.224567E+01 0.000000E+00 0.000000E+00 4.158112E-02 4.047232E-02 4.158112E-02 3.990976E-02 4.158112E-02 4.103776E-02 4.158112E-02 4.158112E-02
761 5.261674E+01 4.810799E+01 1.022157E+02 9.454969E+01 2.827660E+01 2.803322E+01 0.000000E+00 0.000000E+00 4.259168E-02 3.894144E-02 4.259136E-02 3.939680E-02 4.259232E-02 4.222560E-02 4.259168E-02 4.259264E-02
762 2.989776E+01 2.836429E+01 8.643980E+01 8.115010E+01 5.826181E+01 5.663244E+01 0.000000E+00 0.000000E+00 4.160160E-02 3.946752E-02 4.160192E-02 3.905568E-02 4.160160E-02 4.043776E-02 4.160128E-02 4.160160E-02
763 6.376522E+00 6.198107E+00 3.995653E+01 3.914656E+01 5.072135E+01 4.915826E+01 0.000000E+00 0.000000E+00 3.985088E-02 3.873472E-02 3.985024E-02 3.904128E-02 3.985088E-02 3.862176E-02 3.985120E-02 3.985152E-02
764 1.094392E+00 1.089188E+00 1.737763E+01 1.716075E+01 4.747451E+01 4.661723E+01 0.000000E+00 0.000000E+00 4.131520E-02 4.111872E-02 4.131520E-02 4.079936E-02 4.131520E-02 4.056832E-02 4.131520E-02 4.131520E-02
765 2.844184E-01 2.831941E-01 9.170284E+00 9.062144E+00 4.628804E+01 4.533500E+01 0.000000E+00 0.000000E+00 4.237376E-02 4.219136E-02 4.237408E-02 4.187392E-02 4.237344E-02 4.150080E-02 4.237344E-02 4.237312E-02
766 9.412225E-02 7.031795E-02 6.364802E+00 6.328615E+00 4.768170E+01 4.692551E+01 0.000000E+00 0.000000E+00 4.266336E-02 3.187328E-02 4.266336E-02 4.242048E-02 4.266336E-02 4.198560E-02 4.266336E-02 4.266336E-02
767 4.709765E-02 4.693919E-02 4.670693E+00 4.646980E+00 4.707277E+01 4.604734E+01 0.000000E+00 0.000000E+00 4.260832E-02 4.246464E-02 4.260832E-02 4.239168E-02 4.260832E-02 4.167904E-02 4.260832E-02 4.260832E-02
768 0.000000E+00 0.000000E+00 2.780376E+00 2.767266E+00 4.834262E+01 4.649953E+01 0.000000E+00 0.000000E+00 4.228000E-02 4.215104E-02 4.228000E-02 4.208064E-02 4.228000E-02 4.066656E-02 4.228064E-02 4.228096E-02
769 0.000000E+00 0.000000E+00 2.280138E+00 2.270801E+00 5.250523E+01 5.076224E+01 0.000000E+00 0.000000E+00 4.227616E-02 4.216672E-02 4.227584E-02 4.210240E-02 4.227552E-02 4.087136E-02 4.227616E-02 4.225152E-02
770 0.000000E+00 0.000000E+00 1.367552E+00 1.362312E+00 5.273410E+01 5.148105E+01 0.000000E+00 0.000000E+00 4.184064E-02 4.173952E-02 4.184064E-02 4.168000E-02 4.184064E-02 4.084576E-02 4.184064E-02 4.184064E-02
771 0.000000E+00 0.000000E+00 9.968955E-01 9.934866E-01 5.468531E+01 5.347866E+01 0.000000E+00 0.000000E+00 4.126880E-02 4.116832E-02 4.126880E-02 4.112768E-02 4.126880E-02 4.035808E-02 4.126848E-02 4.126944E-02
772 0.000000E+00 0.000000E+00 9.261929E-01 9.232790E-01 5.340295E+01 5.160505E+01 0.000000E+00 0.000000E+00 4.007424E-02 3.999488E-02 4.007456E-02 3.994816E-02 4.007360E-02 3.872416E-02 4.007424E-02 4.007456E-02
773 0.000000E+00 0.000000E+00 6.057105E-01 6.039186E-01 4.812966E+01 4.694271E+01 0.000000E+00 0.000000E+00 4.305280E-02 4.296736E-02 4.305216E-02 4.292480E-02 4.305248E-02 4.199008E-02 4.305184E-02 4.305216E-02
774 0.000000E+00 0.000000E+00 2.366474E-01 2.359684E-01 4.166919E+01 4.094051E+01 0.000000E+00 0.000000E+00 4.237856E-02 4.230304E-02 4.237856E-02 4.225664E-02 4.237856E-02 4.163648E-02 4.237856E-02 4.237856E-02
775 0.000000E+00 0.000000E+00 2.520423E-01 2.513848E-01 3.389340E+01 3.318317E+01 0.000000E+00 0.000000E+00 2.784512E-02 2.779616E-02 2.784576E-02 2.777280E-02 2.784544E-02 2.726176E-02 2.784480E-02 2.784608E-02
776 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986436E+01 1.998866E+01 0.000000E+00 0.000000E+00 4.107328E-02 4.100672E-02 4.107328E-02 4.096736E-02 4.107328E-02 4.132800E-02 4.107328E-02 4.106976E-02
777 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.030984E+00 2.711323E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.236096E-02 4.241504E-02 4.231872E-02 4.241472E-02 5.662016E-02 4.241536E-02 4.241536E-02
778 2.608914E+01 2.456823E+01 7.652208E+01 7.171963E+01 2.432681E+01 2.445147E+01 0.000000E+00 0.000000E+00 4.281952E-02 4.032224E-02 4.281952E-02 4.013088E-02 4.281952E-02 4.303808E-02 4.281952E-02 4.281536E-02
779 5.095881E+01 4.642954E+01 1.083234E+02 9.959523E+01 5.273594E+01 5.097021E+01 0.000000E+00 0.000000E+00 4.008224E-02 3.651872E-02 4.008224E-02 3.685152E-02 4.008224E-02 3.873952E-02 4.008224E-02 4.008224E-02
780 1.727622E+01 1.678318E+01 6.637236E+01 6.349803E+01 5.450926E+01 5.280487E+01 0.000000E+00 0.000000E+00 4.236384E-02 4.115360E-02 4.236352E-02 4.052800E-02 4.236352E-02 4.103744E-02 4.236384E-02 4.236032E-02
781 2.398312E+00 2.363181E+00 2.570539E+01 2.530967E+01 4.735064E+01 4.648378E+01 0.000000E+00 0.000000E+00 4.231584E-02 4.169504E-02 4.231584E-02 4.166304E-02 4.231584E-02 4.154048E-02 4.231584E-02 4.231584E-02
782 5.416271E-01 5.391447E-01 1.366216E+01 1.357238E+01 4.435262E+01 4.341287E+01 0.000000E+00 0.000000E+00 4.266016E-02 4.246464E-02 4.266016E-02 4.237952E-02 4.266016E-02 4.175552E-02 4.266016E-02 4.265696E-02
783 1.902037E-01 1.895232E-01 6.840943E+00 6.704433E+00 4.486716E+01 4.404044E+01 0.000000E+00 0.000000E+00 4.221120E-02 4.206016E-02 4.221088E-02 4.136800E-02 4.221120E-02 4.143200E-02 4.221088E-02 4.221120E-02
784 1.421995E-01 1.416880E-01 4.653301E+00 4.604930E+00 4.672250E+01 4.581280E+01 0.000000E+00 0.000000E+00 4.234656E-02 4.219392E-02 4.234592E-02 4.190464E-02 4.234624E-02 4.152032E-02 4.234688E-02 4.234336E-02
785 0.000000E+00 0.000000E+00 3.725122E+00 3.707027E+00 4.724067E+01 4.624398E+01 0.000000E+00 0.000000E+00 4.262176E-02 4.248384E-02 4.262176E-02 4.241472E-02 4.262176E-02 4.172192E-02 4.262176E-02 4.262144E-02
786 0.000000E+00 0.000000E+00 2.349288E+00 2.338897E+00 5.004473E+01 4.914022E+01 0.000000E+00 0.000000E+00 4.275520E-02 4.263104E-02 4.275520E-02 4.256576E-02 4.275520E-02 4.198112E-02 4.275520E-02 4.275136E-02
787 0.000000E+00 0.000000E+00 1.676388E+00 1.669815E+00 5.302778E+01 5.239927E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.241824E-02 4.251968E-02 4.235264E-02 4.251968E-02 4.201504E-02 4.251968E-02 4.251968E-02
788 0.000000E+00 0.000000E+00 1.547749E+00 1.542097E+00 5.262355E+01 5.115017E+01 0.000000E+00 0.000000E+00 4.215040E-02 4.205696E-02 4.215040E-02 4.199616E-02 4.215040E-02 4.096960E-02 4.215040E-02 4.214688E-02
789 0.000000E+00 0.000000E+00 1.156664E+00 1.152789E+00 5.419143E+01 5.270013E+01 0.000000E+00 0.000000E+00 4.250496E-02 4.242080E-02 4.250560E-02 4.236288E-02 4.250464E-02 4.133408E-02 4.250528E-02 4.250592E-02
790 0.000000E+00 0.000000E+00 5.225236E-01 5.208846E-01 5.128564E+01 4.995757E+01 0.000000E+00 0.000000E+00 4.223584E-02 4.215584E-02 4.223584E-02 4.210304E-02 4.223584E-02 4.114208E-02 4.223584E-02 4.223616E-02
791 0.000000E+00 0.000000E+00 4.338980E-01 4.325582E-01 4.749321E+01 4.668301E+01 0.000000E+00 0.000000E+00 3.005408E-02 3.000256E-02 3.005376E-02 2.996096E-02 3.005376E-02 2.954080E-02 3.005408E-02 3.005408E-02
792 0.000000E+00 0.000000E+00 9.638591E-02 9.612427E-02 3.809123E+01 3.825746E+01 0.000000E+00 0.000000E+00 4.161312E-02 4.154208E-02 4.161280E-02 4.149952E-02 4.161280E-02 4.179328E-02 4.161312E-02 4.161312E-02
