Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
642 3.932843E+02 2.324930E+02 9.586627E+02 5.653087E+02 3.332223E+02 2.640725E+02 0.000000E+00 0.000000E+00 4.100768E-02 2.424096E-02 4.100768E-02 2.418144E-02 4.100768E-02 3.249696E-02 4.100768E-02 4.100736E-02
643 4.018064E+02 2.347185E+02 9.798158E+02 5.718460E+02 3.318687E+02 2.664767E+02 0.000000E+00 0.000000E+00 4.257440E-02 2.486976E-02 4.257440E-02 2.484800E-02 4.257408E-02 3.418432E-02 4.257408E-02 4.257088E-02
644 4.013268E+02 2.349457E+02 9.640982E+02 5.742543E+02 3.297155E+02 2.643579E+02 0.000000E+00 0.000000E+00 4.271200E-02 2.500384E-02 4.271104E-02 2.544064E-02 4.271104E-02 3.424352E-02 4.271232E-02 4.271200E-02
645 3.998122E+02 2.327245E+02 9.731627E+02 5.744859E+02 3.358985E+02 2.667278E+02 0.000000E+00 0.000000E+00 4.272864E-02 2.487072E-02 4.272864E-02 2.522304E-02 4.272896E-02 3.392896E-02 4.272832E-02 4.272512E-02
646 4.062437E+02 2.380306E+02 9.859040E+02 5.732917E+02 3.362214E+02 2.677288E+02 0.000000E+00 0.000000E+00 3.963776E-02 2.322432E-02 3.963776E-02 2.304800E-02 3.963712E-02 3.156224E-02 3.963680E-02 3.963744E-02
647 4.123373E+02 2.373764E+02 9.804420E+02 5.726890E+02 3.267609E+02 2.638553E+02 0.000000E+00 0.000000E+00 4.173120E-02 2.402336E-02 4.173120E-02 2.437600E-02 4.173120E-02 3.369696E-02 4.173120E-02 4.172800E-02
648 4.084163E+02 2.371778E+02 9.850465E+02 5.784315E+02 3.251150E+02 2.595185E+02 0.000000E+00 0.000000E+00 4.082592E-02 2.370784E-02 4.082592E-02 2.397312E-02 4.082560E-02 3.258816E-02 4.082624E-02 4.082656E-02
649 3.974094E+02 2.332945E+02 9.956865E+02 5.767921E+02 3.391631E+02 2.698444E+02 0.000000E+00 0.000000E+00 4.169408E-02 2.447520E-02 4.169440E-02 2.415328E-02 4.169440E-02 3.317216E-02 4.169440E-02 4.168992E-02
650 4.056286E+02 2.345052E+02 9.947054E+02 5.742552E+02 3.338355E+02 2.659497E+02 0.000000E+00 0.000000E+00 4.146176E-02 2.396992E-02 4.146240E-02 2.393664E-02 4.146272E-02 3.303040E-02 4.146208E-02 4.146240E-02
651 4.115913E+02 2.380901E+02 1.005264E+03 5.824028E+02 3.382395E+02 2.701755E+02 0.000000E+00 0.000000E+00 4.254272E-02 2.460864E-02 4.254272E-02 2.464704E-02 4.254272E-02 3.398144E-02 4.254272E-02 4.253824E-02
652 4.202087E+02 2.384400E+02 1.012554E+03 5.838141E+02 3.410715E+02 2.690364E+02 0.000000E+00 0.000000E+00 4.232512E-02 2.401568E-02 4.232512E-02 2.440320E-02 4.232512E-02 3.338464E-02 4.232512E-02 4.232544E-02
653 4.055853E+02 2.376252E+02 9.939241E+02 5.775175E+02 3.307035E+02 2.640957E+02 0.000000E+00 0.000000E+00 4.265120E-02 2.498848E-02 4.265152E-02 2.478304E-02 4.265120E-02 3.405984E-02 4.265120E-02 4.262752E-02
654 4.199448E+02 2.368280E+02 9.915996E+02 5.782798E+02 3.687488E+02 2.828625E+02 0.000000E+00 0.000000E+00 3.966592E-02 2.236896E-02 3.966592E-02 2.313152E-02 3.966592E-02 3.042688E-02 3.966592E-02 3.966592E-02
655 4.135906E+02 2.339200E+02 1.027165E+03 5.819725E+02 5.495285E+02 3.573455E+02 0.000000E+00 0.000000E+00 3.961184E-02 2.240288E-02 3.961184E-02 2.244256E-02 3.961152E-02 2.575744E-02 3.961248E-02 3.961216E-02
656 4.073892E+02 2.418591E+02 1.009641E+03 5.796307E+02 5.002691E+02 3.473557E+02 0.000000E+00 0.000000E+00 4.163168E-02 2.471488E-02 4.163168E-02 2.390016E-02 4.163168E-02 2.890560E-02 4.163168E-02 4.162816E-02
657 4.106396E+02 2.382552E+02 1.010041E+03 5.848190E+02 4.695854E+02 3.347854E+02 0.000000E+00 0.000000E+00 4.168640E-02 2.418560E-02 4.168640E-02 2.413632E-02 4.168640E-02 2.971872E-02 4.168640E-02 4.168256E-02
658 4.145822E+02 2.381310E+02 1.012558E+03 5.783651E+02 4.653419E+02 3.329673E+02 0.000000E+00 0.000000E+00 4.177952E-02 2.399744E-02 4.177984E-02 2.386400E-02 4.177888E-02 2.989312E-02 4.178048E-02 4.177632E-02
659 4.101435E+02 2.391961E+02 1.021607E+03 5.864027E+02 4.438752E+02 3.220354E+02 0.000000E+00 0.000000E+00 4.258848E-02 2.483744E-02 4.258848E-02 2.444544E-02 4.258848E-02 3.089824E-02 4.258848E-02 4.258464E-02
660 4.083002E+02 2.374140E+02 1.000381E+03 5.814625E+02 4.182466E+02 3.104806E+02 0.000000E+00 0.000000E+00 4.293344E-02 2.496320E-02 4.293312E-02 2.495488E-02 4.293344E-02 3.187072E-02 4.293280E-02 4.292992E-02
661 4.351471E+02 2.433102E+02 1.082677E+03 5.988485E+02 7.402155E+02 3.530129E+02 0.000000E+00 0.000000E+00 4.075456E-02 2.278720E-02 4.075488E-02 2.254144E-02 4.075488E-02 1.943520E-02 4.075456E-02 4.075200E-02
662 1.102113E+03 2.430933E+02 1.902245E+03 6.678775E+02 1.157147E+03 5.133044E+02 0.000000E+00 0.000000E+00 4.086496E-02 9.013440E-03 4.086528E-02 1.434720E-02 4.086464E-02 1.812640E-02 4.086528E-02 4.086144E-02
663 7.895810E+02 2.694652E+02 1.477469E+03 6.604454E+02 6.909712E+02 4.281615E+02 0.000000E+00 0.000000E+00 4.246560E-02 1.449184E-02 4.246528E-02 1.898240E-02 4.246528E-02 2.631264E-02 4.246528E-02 4.246176E-02
664 5.768496E+02 2.624615E+02 1.192475E+03 6.173599E+02 5.138035E+02 3.571206E+02 0.000000E+00 0.000000E+00 3.981536E-02 1.811456E-02 3.981632E-02 2.061344E-02 3.981568E-02 2.767264E-02 3.981536E-02 3.981280E-02
665 4.896810E+02 2.574073E+02 1.093147E+03 6.029350E+02 4.502359E+02 3.260000E+02 0.000000E+00 0.000000E+00 4.178592E-02 2.196512E-02 4.178560E-02 2.304672E-02 4.178528E-02 3.025472E-02 4.178528E-02 4.178240E-02
666 4.344949E+02 2.416620E+02 1.019733E+03 5.858324E+02 3.913356E+02 2.996543E+02 0.000000E+00 0.000000E+00 4.281600E-02 2.381280E-02 4.281600E-02 2.459680E-02 4.281600E-02 3.278432E-02 4.281568E-02 4.281280E-02
667 4.065056E+02 2.352140E+02 9.910937E+02 5.734298E+02 3.676309E+02 2.857468E+02 0.000000E+00 0.000000E+00 4.183424E-02 2.420512E-02 4.183424E-02 2.420384E-02 4.183424E-02 3.251552E-02 4.183424E-02 4.183072E-02
668 4.140010E+02 2.388742E+02 1.009297E+03 5.780316E+02 3.738397E+02 2.895423E+02 0.000000E+00 0.000000E+00 4.160768E-02 2.400608E-02 4.160672E-02 2.382752E-02 4.160704E-02 3.222432E-02 4.160736E-02 4.160384E-02
669 4.038198E+02 2.327124E+02 9.845828E+02 5.790679E+02 3.554752E+02 2.759691E+02 0.000000E+00 0.000000E+00 2.653920E-02 1.529312E-02 2.653920E-02 1.560832E-02 2.653920E-02 2.060288E-02 2.653920E-02 2.653920E-02
670 3.757939E+02 2.287780E+02 9.534900E+02 5.671352E+02 3.527628E+02 2.771467E+02 0.000000E+00 0.000000E+00 4.186592E-02 2.548640E-02 4.186656E-02 2.490272E-02 4.186592E-02 3.289088E-02 4.186624E-02 4.186688E-02
671 3.596263E+02 2.199101E+02 9.364038E+02 5.618144E+02 3.517870E+02 2.765203E+02 0.000000E+00 0.000000E+00 4.057568E-02 2.481088E-02 4.057568E-02 2.434304E-02 4.057568E-02 3.189344E-02 4.057568E-02 4.057536E-02
672 3.571626E+02 2.211908E+02 9.425482E+02 5.637757E+02 3.422722E+02 2.718002E+02 0.000000E+00 0.000000E+00 5.556288E-02 3.440928E-02 5.556288E-02 3.323424E-02 5.556288E-02 4.412256E-02 5.556288E-02 5.556288E-02
673 3.456572E+02 2.195305E+02 9.197755E+02 5.585271E+02 3.396617E+02 2.683046E+02 0.000000E+00 0.000000E+00 4.252256E-02 2.700576E-02 4.252256E-02 2.582048E-02 4.252256E-02 3.358848E-02 4.252256E-02 4.252288E-02
674 3.498707E+02 2.219145E+02 9.383673E+02 5.609844E+02 3.413516E+02 2.723879E+02 0.000000E+00 0.000000E+00 4.275520E-02 2.711808E-02 4.275520E-02 2.556032E-02 4.275520E-02 3.411648E-02 4.275520E-02 4.275488E-02
675 3.525718E+02 2.198209E+02 9.395997E+02 5.702134E+02 3.362450E+02 2.663543E+02 0.000000E+00 0.000000E+00 4.300320E-02 2.681120E-02 4.300320E-02 2.609728E-02 4.300288E-02 3.406368E-02 4.300320E-02 4.300352E-02
676 2.977802E+02 1.945848E+02 8.649998E+02 5.426770E+02 3.271924E+02 2.609038E+02 0.000000E+00 0.000000E+00 4.259840E-02 2.783552E-02 4.259808E-02 2.672416E-02 4.259808E-02 3.396672E-02 4.259776E-02 4.259840E-02
677 1.800996E+02 1.406692E+02 7.098327E+02 4.825165E+02 3.200454E+02 2.588831E+02 0.000000E+00 0.000000E+00 4.244000E-02 3.314720E-02 4.244000E-02 2.884864E-02 4.244000E-02 3.432928E-02 4.244000E-02 4.244000E-02
678 2.147102E+02 1.605965E+02 7.734976E+02 5.078227E+02 3.171756E+02 2.555761E+02 0.000000E+00 0.000000E+00 4.274688E-02 3.197248E-02 4.274720E-02 2.806464E-02 4.274656E-02 3.444448E-02 4.274752E-02 4.274752E-02
679 2.597740E+02 1.839640E+02 8.701489E+02 5.438396E+02 3.137668E+02 2.541882E+02 0.000000E+00 0.000000E+00 4.272032E-02 3.025248E-02 4.272032E-02 2.669920E-02 4.272032E-02 3.460768E-02 4.272032E-02 4.271680E-02
680 2.837121E+02 1.955577E+02 8.859972E+02 5.482883E+02 3.214795E+02 2.577674E+02 0.000000E+00 0.000000E+00 4.155296E-02 2.864128E-02 4.155296E-02 2.571392E-02 4.155296E-02 3.331744E-02 4.155296E-02 4.154912E-02
681 2.956627E+02 1.991413E+02 9.092563E+02 5.594554E+02 3.196846E+02 2.562389E+02 0.000000E+00 0.000000E+00 4.160864E-02 2.802400E-02 4.160832E-02 2.560096E-02 4.160960E-02 3.335136E-02 4.160896E-02 4.160640E-02
682 2.915282E+02 1.967346E+02 8.932549E+02 5.510519E+02 3.178089E+02 2.552649E+02 0.000000E+00 0.000000E+00 4.284960E-02 2.891552E-02 4.284896E-02 2.643264E-02 4.284960E-02 3.441632E-02 4.284928E-02 4.284544E-02
683 3.004160E+02 2.024493E+02 8.970369E+02 5.558964E+02 3.189389E+02 2.566485E+02 0.000000E+00 0.000000E+00 4.277120E-02 2.882208E-02 4.277056E-02 2.650432E-02 4.277056E-02 3.441600E-02 4.277088E-02 4.276768E-02
684 3.166121E+02 2.067780E+02 9.223204E+02 5.579668E+02 3.244116E+02 2.585578E+02 0.000000E+00 0.000000E+00 4.200640E-02 2.743296E-02 4.200608E-02 2.541152E-02 4.200608E-02 3.347872E-02 4.200608E-02 4.198272E-02
685 2.290957E+02 1.599587E+02 7.649717E+02 5.042013E+02 3.039240E+02 2.473432E+02 0.000000E+00 0.000000E+00 4.254848E-02 2.970784E-02 4.254848E-02 2.804288E-02 4.254816E-02 3.462624E-02 4.254784E-02 4.254880E-02
686 4.548157E+01 4.120733E+01 3.413577E+02 2.815379E+02 2.681927E+02 2.220118E+02 0.000000E+00 0.000000E+00 2.560224E-02 2.319552E-02 2.560224E-02 2.111488E-02 2.560224E-02 2.119328E-02 2.560224E-02 2.560224E-02
687 1.582092E+01 1.484595E+01 1.846053E+02 1.655563E+02 2.641001E+02 2.200313E+02 0.000000E+00 0.000000E+00 4.176224E-02 3.918752E-02 4.176224E-02 3.745216E-02 4.176224E-02 3.479328E-02 4.176192E-02 4.176192E-02
688 5.713071E+00 5.569623E+00 1.034287E+02 9.701372E+01 2.768116E+02 2.282037E+02 0.000000E+00 0.000000E+00 4.075680E-02 3.973216E-02 4.075712E-02 3.822816E-02 4.075744E-02 3.359968E-02 4.075712E-02 4.075744E-02
689 2.821103E+00 2.788128E+00 6.904361E+01 6.632984E+01 3.087705E+02 2.525716E+02 0.000000E+00 0.000000E+00 4.268096E-02 4.218176E-02 4.268064E-02 4.100288E-02 4.268096E-02 3.491168E-02 4.268128E-02 4.267776E-02
690 1.068522E+00 1.059035E+00 4.683965E+01 4.537342E+01 3.477513E+02 2.790162E+02 0.000000E+00 0.000000E+00 4.249152E-02 4.211392E-02 4.249184E-02 4.116096E-02 4.249216E-02 3.409312E-02 4.249216E-02 4.249152E-02
691 4.019658E-01 3.990401E-01 2.900359E+01 2.842552E+01 3.818774E+02 2.909941E+02 0.000000E+00 0.000000E+00 4.260224E-02 4.229184E-02 4.260256E-02 4.175264E-02 4.260224E-02 3.246208E-02 4.260256E-02 4.260288E-02
692 1.419379E-01 1.410984E-01 1.524935E+01 1.497995E+01 3.978119E+02 3.048901E+02 0.000000E+00 0.000000E+00 4.252352E-02 4.227200E-02 4.252352E-02 4.177120E-02 4.252352E-02 3.259008E-02 4.252352E-02 4.252320E-02
693 0.000000E+00 0.000000E+00 1.944411E+00 1.928403E+00 2.967084E+02 2.400138E+02 0.000000E+00 0.000000E+00 4.252256E-02 4.230208E-02 4.252224E-02 4.217216E-02 4.252256E-02 3.439712E-02 4.252256E-02 4.252224E-02
694 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513246E+00 1.859530E+00 0.000000E+00 0.000000E+00 4.140832E-02 4.123392E-02 4.140800E-02 4.113024E-02 4.140832E-02 5.088128E-02 4.140864E-02 4.140896E-02
695 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.017336E+00 2.578900E+00 0.000000E+00 0.000000E+00 4.149056E-02 4.132864E-02 4.149056E-02 4.124960E-02 4.149056E-02 5.303872E-02 4.149056E-02 4.149056E-02
696 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625383E+00 2.082273E+00 0.000000E+00 0.000000E+00 4.274176E-02 4.259872E-02 4.274176E-02 4.252992E-02 4.274176E-02 5.475328E-02 4.274176E-02 4.274208E-02
697 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791059E+00 2.275371E+00 0.000000E+00 0.000000E+00 4.043328E-02 4.030912E-02 4.043328E-02 4.025280E-02 4.043296E-02 5.136576E-02 4.043328E-02 4.043360E-02
698 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574481E+00 2.056082E+00 0.000000E+00 0.000000E+00 4.085440E-02 4.075008E-02 4.085472E-02 4.069344E-02 4.085440E-02 5.335040E-02 4.085440E-02 4.085408E-02
699 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796317E+00 2.164584E+00 0.000000E+00 0.000000E+00 4.250240E-02 4.240640E-02 4.250240E-02 4.235296E-02 4.250240E-02 5.121472E-02 4.250240E-02 4.250240E-02
700 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785864E+00 2.324319E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.207616E-02 4.216192E-02 4.202656E-02 4.216288E-02 5.487424E-02 4.216288E-02 4.216352E-02
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.391531E+00 1.890655E+00 0.000000E+00 0.000000E+00 3.966848E-02 3.959168E-02 3.966848E-02 3.954592E-02 3.966880E-02 5.389504E-02 3.966848E-02 3.966528E-02
702 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775555E+00 2.104538E+00 0.000000E+00 0.000000E+00 4.181440E-02 4.173472E-02 4.181440E-02 4.169344E-02 4.181440E-02 4.955968E-02 4.181440E-02 4.181440E-02
703 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.165741E+00 2.839586E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.253504E-02 4.261152E-02 4.249888E-02 4.261184E-02 5.586816E-02 4.261184E-02 4.261152E-02
704 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057244E+00 2.587731E+00 0.000000E+00 0.000000E+00 4.289472E-02 4.282304E-02 4.289472E-02 4.278816E-02 4.289472E-02 5.395520E-02 4.289472E-02 4.289472E-02
705 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784453E+00 2.224533E+00 0.000000E+00 0.000000E+00 4.270688E-02 4.264096E-02 4.270688E-02 4.260640E-02 4.270560E-02 5.323712E-02 4.270624E-02 4.270720E-02
706 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.762046E+00 2.155916E+00 0.000000E+00 0.000000E+00 4.267296E-02 4.261920E-02 4.267328E-02 4.257632E-02 4.267328E-02 5.220992E-02 4.267296E-02 4.266944E-02
707 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662346E+00 2.149099E+00 0.000000E+00 0.000000E+00 4.280864E-02 4.276288E-02 4.280832E-02 4.272192E-02 4.280864E-02 5.534080E-02 4.280832E-02 4.280832E-02
708 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548691E+00 1.896437E+00 0.000000E+00 0.000000E+00 4.271232E-02 4.266656E-02 4.271264E-02 4.262848E-02 4.271168E-02 5.230016E-02 4.271200E-02 4.271264E-02
709 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.381686E+00 1.775913E+00 0.000000E+00 0.000000E+00 4.279552E-02 4.274688E-02 4.279520E-02 4.271648E-02 4.279488E-02 5.500288E-02 4.279520E-02 4.279584E-02
710 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.928112E+00 2.299951E+00 0.000000E+00 0.000000E+00 4.260960E-02 4.257184E-02 4.260960E-02 4.253248E-02 4.260960E-02 5.082432E-02 4.260960E-02 4.260960E-02
711 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.199370E+00 3.035953E+00 0.000000E+00 0.000000E+00 4.282016E-02 4.277344E-02 4.282016E-02 4.274560E-02 4.282016E-02 5.910592E-02 4.282016E-02 4.282048E-02
712 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695799E+00 2.288941E+00 0.000000E+00 0.000000E+00 4.194144E-02 4.189664E-02 4.194112E-02 4.186624E-02 4.194080E-02 5.660992E-02 4.194144E-02 4.194144E-02
713 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.069520E+00 2.762659E+00 0.000000E+00 0.000000E+00 4.162656E-02 4.159680E-02 4.162656E-02 4.155200E-02 4.162656E-02 5.556608E-02 4.162656E-02 4.162624E-02
714 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960600E+00 2.446644E+00 0.000000E+00 0.000000E+00 4.087168E-02 4.083328E-02 4.087200E-02 4.080544E-02 4.087232E-02 5.100480E-02 4.087232E-02 4.087296E-02
715 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705269E+00 2.222584E+00 0.000000E+00 0.000000E+00 4.229312E-02 4.226624E-02 4.229312E-02 4.222592E-02 4.229312E-02 5.512256E-02 4.229280E-02 4.229312E-02
716 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637816E+00 2.032330E+00 0.000000E+00 0.000000E+00 4.280800E-02 4.277792E-02 4.280800E-02 4.273792E-02 4.280800E-02 5.311680E-02 4.280800E-02 4.280800E-02
717 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059680E+00 2.766462E+00 0.000000E+00 0.000000E+00 4.084608E-02 4.080736E-02 4.084640E-02 4.078656E-02 4.084640E-02 5.486144E-02 4.084640E-02 4.084640E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.882644E+00 2.490527E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.254048E-02 4.256064E-02 4.249376E-02 4.256128E-02 5.630144E-02 4.256192E-02 4.256192E-02
719 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989993E+00 2.767601E+00 0.000000E+00 0.000000E+00 4.227488E-02 4.225600E-02 4.227488E-02 4.221216E-02 4.227488E-02 5.879232E-02 4.227488E-02 4.227456E-02
720 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526441E+00 1.922817E+00 0.000000E+00 0.000000E+00 4.264576E-02 4.262048E-02 4.264512E-02 4.258592E-02 4.264576E-02 5.371904E-02 4.264576E-02 4.264288E-02
721 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687947E+00 2.106963E+00 0.000000E+00 0.000000E+00 4.271552E-02 4.269952E-02 4.271552E-02 4.265312E-02 4.271552E-02 5.331904E-02 4.271552E-02 4.271520E-02
722 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726494E+00 2.306531E+00 0.000000E+00 0.000000E+00 4.292096E-02 4.290304E-02 4.292096E-02 4.286208E-02 4.292160E-02 5.734080E-02 4.292128E-02 4.292128E-02
723 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785352E+00 2.299381E+00 0.000000E+00 0.000000E+00 4.262016E-02 4.260096E-02 4.262016E-02 4.256480E-02 4.262016E-02 5.488896E-02 4.262016E-02 4.262016E-02
724 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690179E+00 2.227437E+00 0.000000E+00 0.000000E+00 4.264960E-02 4.263200E-02 4.265056E-02 4.259552E-02 4.264992E-02 5.620480E-02 4.264992E-02 4.264736E-02
725 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.621948E+00 2.065666E+00 0.000000E+00 0.000000E+00 4.260128E-02 4.257600E-02 4.260096E-02 4.254624E-02 4.260128E-02 5.425408E-02 4.260128E-02 4.260192E-02
726 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967960E+00 2.636625E+00 0.000000E+00 0.000000E+00 4.172064E-02 4.171264E-02 4.172032E-02 4.166496E-02 4.172000E-02 5.589376E-02 4.172064E-02 4.172064E-02
727 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678599E+00 2.035721E+00 0.000000E+00 0.000000E+00 4.175392E-02 4.174592E-02 4.175392E-02 4.170400E-02 4.175424E-02 5.063488E-02 4.175456E-02 4.175456E-02
728 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.805003E+00 2.317850E+00 0.000000E+00 0.000000E+00 4.271232E-02 4.270400E-02 4.271200E-02 4.265664E-02 4.271200E-02 5.484672E-02 4.271200E-02 4.271200E-02
729 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610020E+00 2.232091E+00 0.000000E+00 0.000000E+00 4.166496E-02 4.165408E-02 4.166496E-02 4.162112E-02 4.166496E-02 5.776064E-02 4.166496E-02 4.166112E-02
730 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.441332E+00 1.967446E+00 0.000000E+00 0.000000E+00 4.167840E-02 4.165824E-02 4.167840E-02 4.163520E-02 4.167840E-02 5.689024E-02 4.167808E-02 4.167872E-02
731 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771127E+00 2.429484E+00 0.000000E+00 0.000000E+00 4.239520E-02 4.238592E-02 4.239520E-02 4.235104E-02 4.239584E-02 5.815296E-02 4.239616E-02 4.239648E-02
732 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848476E+00 2.266813E+00 0.000000E+00 0.000000E+00 4.279136E-02 4.278304E-02 4.279136E-02 4.274784E-02 4.279136E-02 5.247488E-02 4.279136E-02 4.279040E-02
733 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735629E+00 2.071052E+00 0.000000E+00 0.000000E+00 4.152480E-02 4.151680E-02 4.152512E-02 4.148672E-02 4.152480E-02 4.954752E-02 4.152512E-02 4.152512E-02
734 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691593E+00 2.124422E+00 0.000000E+00 0.000000E+00 4.142304E-02 4.141504E-02 4.142304E-02 4.138240E-02 4.142304E-02 5.202176E-02 4.142304E-02 4.141920E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529118E+00 1.995955E+00 0.000000E+00 0.000000E+00 4.058208E-02 4.057376E-02 4.058240E-02 4.054112E-02 4.058208E-02 5.296896E-02 4.058144E-02 4.058240E-02
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.728042E+00 2.123152E+00 0.000000E+00 0.000000E+00 4.286144E-02 4.285376E-02 4.286080E-02 4.281568E-02 4.286080E-02 5.265792E-02 4.286176E-02 4.286176E-02
737 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995515E+00 2.532814E+00 0.000000E+00 0.000000E+00 4.264032E-02 4.262912E-02 4.264032E-02 4.259936E-02 4.264032E-02 5.412032E-02 4.264032E-02 4.264032E-02
738 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989307E+00 2.565847E+00 0.000000E+00 0.000000E+00 3.975296E-02 3.974176E-02 3.975296E-02 3.971360E-02 3.975296E-02 5.127360E-02 3.975296E-02 3.975264E-02
739 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651944E+00 2.176101E+00 0.000000E+00 0.000000E+00 4.181792E-02 4.180704E-02 4.181792E-02 4.178432E-02 4.181792E-02 5.508416E-02 4.181792E-02 4.181760E-02
740 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879247E+00 2.534792E+00 0.000000E+00 0.000000E+00 4.260704E-02 4.259616E-02 4.260704E-02 4.257344E-02 4.260704E-02 5.746816E-02 4.260704E-02 4.260704E-02
741 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652446E+00 2.213784E+00 0.000000E+00 0.000000E+00 2.665088E-02 2.663616E-02 2.665088E-02 2.662720E-02 2.665120E-02 3.570368E-02 2.665088E-02 2.665120E-02
742 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393550E+00 1.746179E+00 0.000000E+00 0.000000E+00 4.237856E-02 4.236768E-02 4.237856E-02 4.233984E-02 4.237824E-02 5.310016E-02 4.237824E-02 4.237856E-02
743 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726742E+00 2.032474E+00 0.000000E+00 0.000000E+00 4.231296E-02 4.230496E-02 4.231296E-02 4.228160E-02 4.231296E-02 4.980288E-02 4.231296E-02 4.230944E-02
744 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423711E+00 1.795830E+00 0.000000E+00 0.000000E+00 4.287744E-02 4.286976E-02 4.287712E-02 4.284160E-02 4.287712E-02 5.408256E-02 4.287776E-02 4.287776E-02
745 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618357E+00 2.179317E+00 0.000000E+00 0.000000E+00 4.267392E-02 4.266592E-02 4.267392E-02 4.263808E-02 4.267392E-02 5.746304E-02 4.267392E-02 4.267424E-02
746 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954114E+00 2.421657E+00 0.000000E+00 0.000000E+00 4.046816E-02 4.046048E-02 4.046816E-02 4.043200E-02 4.046816E-02 5.014912E-02 4.046848E-02 4.046848E-02
747 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.770418E+00 2.146486E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.238432E-02 4.239488E-02 4.236640E-02 4.239488E-02 5.139904E-02 4.239456E-02 4.239136E-02
748 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848325E+00 2.437732E+00 0.000000E+00 0.000000E+00 4.061280E-02 4.060160E-02 4.061184E-02 4.058624E-02 4.061152E-02 5.355968E-02 4.061184E-02 4.061280E-02
