Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
730 0.000000E+00 0.000000E+00 1.319998E+00 1.315246E+00 5.497814E+01 5.303258E+01 0.000000E+00 0.000000E+00 4.257760E-02 4.247072E-02 4.257760E-02 4.242432E-02 4.257760E-02 4.107008E-02 4.257760E-02 4.257728E-02
731 0.000000E+00 0.000000E+00 8.475917E-01 8.446961E-01 5.442633E+01 5.258233E+01 0.000000E+00 0.000000E+00 4.261888E-02 4.252320E-02 4.261888E-02 4.247296E-02 4.261888E-02 4.117344E-02 4.261888E-02 4.261504E-02
732 0.000000E+00 0.000000E+00 6.378853E-01 6.358471E-01 5.621040E+01 5.449527E+01 0.000000E+00 0.000000E+00 4.246176E-02 4.237216E-02 4.246304E-02 4.232704E-02 4.246240E-02 4.116544E-02 4.246272E-02 4.246304E-02
733 0.000000E+00 0.000000E+00 2.730255E-01 2.721910E-01 5.028741E+01 4.941543E+01 0.000000E+00 0.000000E+00 4.041312E-02 4.033344E-02 4.041280E-02 4.028928E-02 4.041248E-02 3.971040E-02 4.041312E-02 4.041312E-02
734 0.000000E+00 0.000000E+00 9.427416E-02 9.401253E-02 3.704518E+01 3.687641E+01 0.000000E+00 0.000000E+00 4.254784E-02 4.246816E-02 4.254752E-02 4.242944E-02 4.254752E-02 4.235328E-02 4.254752E-02 4.254784E-02
735 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612349E+01 1.655800E+01 0.000000E+00 0.000000E+00 4.034304E-02 4.027136E-02 4.034304E-02 4.023712E-02 4.034304E-02 4.142848E-02 4.034304E-02 4.033984E-02
736 7.313188E+00 7.133881E+00 2.896441E+01 2.817523E+01 4.122857E+01 4.004101E+01 0.000000E+00 0.000000E+00 4.163232E-02 4.061120E-02 4.163232E-02 4.049696E-02 4.163232E-02 4.043200E-02 4.163232E-02 4.163200E-02
737 8.067925E+01 6.915456E+01 1.403635E+02 1.265683E+02 2.615113E+01 2.611400E+01 0.000000E+00 0.000000E+00 4.147232E-02 3.554720E-02 4.147168E-02 3.739552E-02 4.147200E-02 4.141184E-02 4.147200E-02 4.147296E-02
738 3.829616E+01 3.556668E+01 9.910981E+01 9.289947E+01 6.803573E+01 6.550937E+01 0.000000E+00 0.000000E+00 4.231488E-02 3.929792E-02 4.231456E-02 3.966176E-02 4.231456E-02 4.074304E-02 4.231456E-02 4.231456E-02
739 6.618559E+00 6.359496E+00 3.829912E+01 3.721830E+01 5.265423E+01 5.160305E+01 0.000000E+00 0.000000E+00 4.261344E-02 4.094432E-02 4.261344E-02 4.140960E-02 4.261376E-02 4.176224E-02 4.261344E-02 4.261376E-02
740 1.485692E+00 1.475515E+00 1.776978E+01 1.749539E+01 5.113264E+01 5.014409E+01 0.000000E+00 0.000000E+00 4.269696E-02 4.240448E-02 4.269696E-02 4.203744E-02 4.269696E-02 4.187104E-02 4.269664E-02 4.269376E-02
741 3.461891E-01 3.441359E-01 1.119752E+01 1.111067E+01 4.586694E+01 4.505722E+01 0.000000E+00 0.000000E+00 4.068160E-02 4.044032E-02 4.068160E-02 4.036608E-02 4.068160E-02 3.996320E-02 4.068160E-02 4.068096E-02
742 1.422675E-01 1.415436E-01 7.599881E+00 7.548993E+00 5.072090E+01 4.963463E+01 0.000000E+00 0.000000E+00 4.238976E-02 4.217408E-02 4.238976E-02 4.210560E-02 4.238976E-02 4.148064E-02 4.238944E-02 4.238944E-02
743 1.243652E-01 1.238389E-01 5.406445E+00 5.374608E+00 4.986107E+01 4.871822E+01 0.000000E+00 0.000000E+00 4.037504E-02 4.020416E-02 4.037504E-02 4.013696E-02 4.037504E-02 3.944960E-02 4.037504E-02 4.037472E-02
744 0.000000E+00 0.000000E+00 3.333551E+00 3.316371E+00 5.303641E+01 5.143954E+01 0.000000E+00 0.000000E+00 4.191328E-02 4.175136E-02 4.191328E-02 4.169728E-02 4.191328E-02 4.065056E-02 4.191328E-02 4.191360E-02
745 4.762522E-02 4.745706E-02 2.812738E+00 2.800009E+00 5.326230E+01 5.177605E+01 0.000000E+00 0.000000E+00 4.214336E-02 4.199424E-02 4.214272E-02 4.195200E-02 4.214304E-02 4.096640E-02 4.214304E-02 4.214336E-02
746 0.000000E+00 0.000000E+00 1.952390E+00 1.944180E+00 5.647917E+01 5.577262E+01 0.000000E+00 0.000000E+00 4.269152E-02 4.256608E-02 4.269152E-02 4.251200E-02 4.269120E-02 4.215680E-02 4.269120E-02 4.268832E-02
747 0.000000E+00 0.000000E+00 1.570208E+00 1.540693E+00 5.623203E+01 5.423240E+01 0.000000E+00 0.000000E+00 4.218784E-02 4.207936E-02 4.218880E-02 4.139488E-02 4.218880E-02 4.068800E-02 4.218880E-02 4.218880E-02
748 0.000000E+00 0.000000E+00 1.247411E+00 1.243170E+00 5.625853E+01 5.509822E+01 0.000000E+00 0.000000E+00 4.263296E-02 4.253728E-02 4.263296E-02 4.248768E-02 4.263296E-02 4.175296E-02 4.263296E-02 4.263296E-02
749 0.000000E+00 0.000000E+00 6.660628E-01 6.639350E-01 5.568958E+01 5.449051E+01 0.000000E+00 0.000000E+00 4.217248E-02 4.208288E-02 4.217280E-02 4.203776E-02 4.217248E-02 4.126368E-02 4.217248E-02 4.217312E-02
750 0.000000E+00 0.000000E+00 4.969445E-01 4.954513E-01 5.065160E+01 4.928598E+01 0.000000E+00 0.000000E+00 4.238560E-02 4.229088E-02 4.238560E-02 4.225792E-02 4.238528E-02 4.124224E-02 4.238560E-02 4.238240E-02
751 0.000000E+00 0.000000E+00 2.182127E-01 2.176218E-01 4.089266E+01 4.045347E+01 0.000000E+00 0.000000E+00 4.135616E-02 4.127648E-02 4.135616E-02 4.124416E-02 4.135616E-02 4.091104E-02 4.135616E-02 4.135488E-02
752 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.830339E+01 2.832041E+01 0.000000E+00 0.000000E+00 4.131296E-02 4.124160E-02 4.131296E-02 4.120480E-02 4.131296E-02 4.133696E-02 4.131264E-02 4.131328E-02
753 4.695682E-02 4.687441E-02 6.108563E-01 6.093765E-01 2.314188E+01 2.224191E+01 0.000000E+00 0.000000E+00 4.266720E-02 4.259200E-02 4.266656E-02 4.256320E-02 4.266720E-02 4.100704E-02 4.266720E-02 4.266752E-02
754 6.243335E+01 5.575801E+01 1.408699E+02 1.268268E+02 3.371005E+01 3.366769E+01 0.000000E+00 0.000000E+00 4.232576E-02 3.779968E-02 4.232544E-02 3.810592E-02 4.232544E-02 4.227136E-02 4.232544E-02 4.232288E-02
755 6.139661E+01 5.465805E+01 1.356072E+02 1.233359E+02 5.598368E+01 5.436898E+01 0.000000E+00 0.000000E+00 4.151264E-02 3.695584E-02 4.151264E-02 3.775552E-02 4.151264E-02 4.031520E-02 4.151264E-02 4.151232E-02
756 1.255524E+01 1.221340E+01 6.082081E+01 5.871462E+01 5.894769E+01 5.713230E+01 0.000000E+00 0.000000E+00 4.167552E-02 4.053952E-02 4.167616E-02 4.023232E-02 4.167520E-02 4.039104E-02 4.167584E-02 4.167680E-02
757 2.232363E+00 2.215393E+00 2.375629E+01 2.330894E+01 5.271712E+01 5.140144E+01 0.000000E+00 0.000000E+00 4.243040E-02 4.210752E-02 4.243008E-02 4.163040E-02 4.243072E-02 4.137152E-02 4.243040E-02 4.243104E-02
758 4.996003E-01 4.727471E-01 1.375875E+01 1.363875E+01 4.851349E+01 4.732198E+01 0.000000E+00 0.000000E+00 4.230592E-02 4.003104E-02 4.230592E-02 4.193664E-02 4.230592E-02 4.126624E-02 4.230560E-02 4.230560E-02
759 3.045438E-01 3.028541E-01 8.416464E+00 8.328555E+00 4.939509E+01 4.878514E+01 0.000000E+00 0.000000E+00 3.962304E-02 3.940288E-02 3.962272E-02 3.920864E-02 3.962272E-02 3.913248E-02 3.962304E-02 3.962240E-02
760 2.447084E-02 2.435394E-02 5.980298E+00 5.942361E+00 4.971074E+01 4.848869E+01 0.000000E+00 0.000000E+00 4.106112E-02 4.086464E-02 4.106112E-02 4.080064E-02 4.106112E-02 4.005056E-02 4.106112E-02 4.106112E-02
761 9.442443E-02 9.405214E-02 4.445201E+00 4.420517E+00 5.272747E+01 5.172946E+01 0.000000E+00 0.000000E+00 4.252960E-02 4.236160E-02 4.252896E-02 4.229248E-02 4.252896E-02 4.172352E-02 4.252864E-02 4.252896E-02
762 0.000000E+00 0.000000E+00 3.309430E+00 3.293138E+00 5.356184E+01 5.219663E+01 0.000000E+00 0.000000E+00 4.251328E-02 4.236096E-02 4.251264E-02 4.230336E-02 4.251232E-02 4.142816E-02 4.251296E-02 4.251264E-02
763 0.000000E+00 0.000000E+00 2.560484E+00 2.549382E+00 5.591414E+01 5.457526E+01 0.000000E+00 0.000000E+00 4.236352E-02 4.223040E-02 4.236320E-02 4.217920E-02 4.236352E-02 4.134848E-02 4.236288E-02 4.236064E-02
764 0.000000E+00 0.000000E+00 1.616879E+00 1.610446E+00 5.777471E+01 5.584544E+01 0.000000E+00 0.000000E+00 4.222368E-02 4.210752E-02 4.222432E-02 4.205632E-02 4.222368E-02 4.081312E-02 4.222368E-02 4.222464E-02
765 0.000000E+00 0.000000E+00 1.104323E+00 1.100344E+00 5.789869E+01 5.611712E+01 0.000000E+00 0.000000E+00 4.271392E-02 4.260480E-02 4.271392E-02 4.256000E-02 4.271424E-02 4.139872E-02 4.271424E-02 4.271360E-02
766 0.000000E+00 0.000000E+00 1.056918E+00 1.053473E+00 5.681390E+01 5.532030E+01 0.000000E+00 0.000000E+00 4.271520E-02 4.262560E-02 4.271584E-02 4.257664E-02 4.271488E-02 4.159136E-02 4.271552E-02 4.271616E-02
767 0.000000E+00 0.000000E+00 6.841430E-01 6.820012E-01 5.233169E+01 5.164395E+01 0.000000E+00 0.000000E+00 4.252192E-02 4.243424E-02 4.252192E-02 4.238848E-02 4.252192E-02 4.196256E-02 4.252192E-02 4.251808E-02
768 0.000000E+00 0.000000E+00 2.220371E-01 2.213626E-01 4.824939E+01 4.737159E+01 0.000000E+00 0.000000E+00 4.065728E-02 4.057952E-02 4.065728E-02 4.053376E-02 4.065728E-02 3.991680E-02 4.065728E-02 4.065728E-02
769 0.000000E+00 0.000000E+00 7.112888E-02 7.094641E-02 3.254764E+01 3.261120E+01 0.000000E+00 0.000000E+00 4.228608E-02 4.221088E-02 4.228544E-02 4.217664E-02 4.228608E-02 4.236672E-02 4.228544E-02 4.228608E-02
770 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.645954E+00 6.106232E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.234464E-02 4.241600E-02 4.230784E-02 4.241568E-02 4.587328E-02 4.241600E-02 4.241600E-02
771 3.390373E+01 3.158887E+01 9.910997E+01 9.125941E+01 4.018215E+01 3.957074E+01 0.000000E+00 0.000000E+00 4.134368E-02 3.851968E-02 4.134368E-02 3.806784E-02 4.134368E-02 4.071392E-02 4.134368E-02 4.134048E-02
772 8.116092E+01 6.967263E+01 1.421030E+02 1.263176E+02 3.949013E+01 3.860305E+01 0.000000E+00 0.000000E+00 4.168064E-02 3.578048E-02 4.168064E-02 3.704992E-02 4.168064E-02 4.074304E-02 4.168064E-02 4.168032E-02
773 2.303176E+01 2.201987E+01 7.707188E+01 7.365184E+01 5.887247E+01 5.648061E+01 0.000000E+00 0.000000E+00 4.228000E-02 4.042144E-02 4.228000E-02 4.040320E-02 4.228000E-02 4.056096E-02 4.228000E-02 4.228032E-02
774 3.380627E+00 3.354615E+00 3.053607E+01 2.993326E+01 5.265278E+01 5.156332E+01 0.000000E+00 0.000000E+00 4.262784E-02 4.229952E-02 4.262816E-02 4.178592E-02 4.262720E-02 4.174464E-02 4.262848E-02 4.262848E-02
775 6.494931E-01 6.450244E-01 1.462645E+01 1.438166E+01 4.756849E+01 4.665677E+01 0.000000E+00 0.000000E+00 4.185888E-02 4.157056E-02 4.185888E-02 4.115808E-02 4.185888E-02 4.105568E-02 4.185888E-02 4.185888E-02
776 3.311409E-01 3.293064E-01 9.930190E+00 9.855596E+00 4.941449E+01 4.840767E+01 0.000000E+00 0.000000E+00 4.251360E-02 4.227776E-02 4.251392E-02 4.219456E-02 4.251392E-02 4.164640E-02 4.251392E-02 4.251360E-02
777 4.701652E-02 4.679895E-02 6.310943E+00 6.200861E+00 4.733531E+01 4.637776E+01 0.000000E+00 0.000000E+00 4.273600E-02 4.253824E-02 4.273600E-02 4.199008E-02 4.273600E-02 4.187072E-02 4.273600E-02 4.273600E-02
778 4.727864E-02 4.708595E-02 5.018635E+00 4.991110E+00 5.035592E+01 4.948733E+01 0.000000E+00 0.000000E+00 4.247552E-02 4.230208E-02 4.247552E-02 4.224256E-02 4.247552E-02 4.174208E-02 4.247552E-02 4.247232E-02
779 0.000000E+00 0.000000E+00 3.698618E+00 3.680245E+00 5.272261E+01 5.133393E+01 0.000000E+00 0.000000E+00 4.238880E-02 4.223840E-02 4.238848E-02 4.217792E-02 4.238912E-02 4.127136E-02 4.238848E-02 4.238944E-02
780 0.000000E+00 0.000000E+00 2.074485E+00 2.065200E+00 5.447538E+01 5.285035E+01 0.000000E+00 0.000000E+00 4.261088E-02 4.246976E-02 4.261088E-02 4.241984E-02 4.261088E-02 4.133920E-02 4.261088E-02 4.261056E-02
781 0.000000E+00 0.000000E+00 1.866890E+00 1.859662E+00 5.651328E+01 5.509470E+01 0.000000E+00 0.000000E+00 4.033056E-02 4.020928E-02 4.032992E-02 4.017344E-02 4.033056E-02 3.931744E-02 4.033024E-02 4.033056E-02
782 0.000000E+00 0.000000E+00 1.421440E+00 1.416384E+00 5.713139E+01 5.569511E+01 0.000000E+00 0.000000E+00 4.165472E-02 4.154208E-02 4.165536E-02 4.150720E-02 4.165536E-02 4.060704E-02 4.165536E-02 4.165216E-02
783 0.000000E+00 0.000000E+00 8.328238E-01 8.299614E-01 5.623803E+01 5.492392E+01 0.000000E+00 0.000000E+00 4.096544E-02 4.086304E-02 4.096576E-02 4.082496E-02 4.096576E-02 4.000768E-02 4.096544E-02 4.096576E-02
784 0.000000E+00 0.000000E+00 5.884635E-01 5.866297E-01 5.392889E+01 5.253856E+01 0.000000E+00 0.000000E+00 4.261568E-02 4.252832E-02 4.261632E-02 4.248320E-02 4.261632E-02 4.151712E-02 4.261600E-02 4.261600E-02
785 0.000000E+00 0.000000E+00 2.139548E-01 2.133349E-01 4.880136E+01 4.745443E+01 0.000000E+00 0.000000E+00 4.218752E-02 4.210336E-02 4.218720E-02 4.206464E-02 4.218784E-02 4.102304E-02 4.218816E-02 4.218848E-02
786 0.000000E+00 0.000000E+00 2.371718E-01 2.365167E-01 3.816359E+01 3.741750E+01 0.000000E+00 0.000000E+00 4.228032E-02 4.220064E-02 4.228032E-02 4.216320E-02 4.227968E-02 4.145280E-02 4.228000E-02 4.227936E-02
787 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734173E+01 1.742528E+01 0.000000E+00 0.000000E+00 4.051520E-02 4.045376E-02 4.051552E-02 4.040736E-02 4.051584E-02 4.070848E-02 4.051584E-02 4.051584E-02
788 8.916076E+00 8.507914E+00 3.233329E+01 3.121972E+01 4.760023E+01 4.554378E+01 0.000000E+00 0.000000E+00 4.160832E-02 3.970208E-02 4.160832E-02 4.017472E-02 4.160832E-02 3.980992E-02 4.160832E-02 4.160864E-02
789 7.680143E+01 6.602317E+01 1.469252E+02 1.308408E+02 2.726551E+01 2.734094E+01 0.000000E+00 0.000000E+00 4.144000E-02 3.562368E-02 4.143968E-02 3.690272E-02 4.143968E-02 4.155200E-02 4.143936E-02 4.144032E-02
790 3.661351E+01 3.449576E+01 1.011100E+02 9.443921E+01 6.608266E+01 6.288831E+01 0.000000E+00 0.000000E+00 4.244000E-02 3.998496E-02 4.244000E-02 3.963904E-02 4.244032E-02 4.038784E-02 4.244032E-02 4.244032E-02
791 6.462672E+00 6.270391E+00 4.388437E+01 4.280653E+01 5.375132E+01 5.231086E+01 0.000000E+00 0.000000E+00 4.050784E-02 3.930144E-02 4.050784E-02 3.951168E-02 4.050784E-02 3.942112E-02 4.050784E-02 4.050432E-02
792 1.422459E+00 1.389098E+00 1.967740E+01 1.935320E+01 4.938383E+01 4.835945E+01 0.000000E+00 0.000000E+00 4.247360E-02 4.147616E-02 4.247360E-02 4.177280E-02 4.247360E-02 4.159136E-02 4.247360E-02 4.247360E-02
793 5.452925E-01 5.422073E-01 1.097892E+01 1.089129E+01 4.778657E+01 4.662983E+01 0.000000E+00 0.000000E+00 4.241920E-02 4.217920E-02 4.241920E-02 4.208064E-02 4.241920E-02 4.139168E-02 4.241920E-02 4.241920E-02
794 2.121601E-01 2.111106E-01 7.368111E+00 7.224674E+00 4.865509E+01 4.785174E+01 0.000000E+00 0.000000E+00 4.263168E-02 4.242048E-02 4.263168E-02 4.180032E-02 4.263168E-02 4.192736E-02 4.263168E-02 4.263200E-02
795 7.182917E-02 7.152776E-02 5.659972E+00 5.602965E+00 5.026065E+01 4.901998E+01 0.000000E+00 0.000000E+00 4.194176E-02 4.176576E-02 4.194208E-02 4.151936E-02 4.194208E-02 4.090656E-02 4.194144E-02 4.194144E-02
796 9.376711E-02 9.341045E-02 3.990730E+00 3.969944E+00 5.123874E+01 4.997459E+01 0.000000E+00 0.000000E+00 4.282176E-02 4.265856E-02 4.282176E-02 4.259840E-02 4.282176E-02 4.176416E-02 4.282176E-02 4.281824E-02
797 4.728079E-02 4.712358E-02 2.888214E+00 2.874538E+00 5.436059E+01 5.261347E+01 0.000000E+00 0.000000E+00 4.244160E-02 4.230016E-02 4.244160E-02 4.224064E-02 4.244160E-02 4.107616E-02 4.244160E-02 4.244160E-02
798 2.350437E-02 2.343949E-02 2.000911E+00 1.992357E+00 5.786252E+01 5.583329E+01 0.000000E+00 0.000000E+00 4.266304E-02 4.254528E-02 4.266304E-02 4.248064E-02 4.266272E-02 4.116544E-02 4.266304E-02 4.266240E-02
799 0.000000E+00 0.000000E+00 1.516944E+00 1.511179E+00 5.759352E+01 5.626780E+01 0.000000E+00 0.000000E+00 4.235104E-02 4.224672E-02 4.235104E-02 4.219008E-02 4.235104E-02 4.137472E-02 4.235104E-02 4.235104E-02
800 0.000000E+00 0.000000E+00 1.157766E+00 1.153762E+00 5.833491E+01 5.646370E+01 0.000000E+00 0.000000E+00 4.246976E-02 4.237408E-02 4.246976E-02 4.232256E-02 4.246976E-02 4.110688E-02 4.246976E-02 4.246976E-02
801 0.000000E+00 0.000000E+00 6.261126E-01 6.240831E-01 5.540831E+01 5.407920E+01 0.000000E+00 0.000000E+00 4.166112E-02 4.156800E-02 4.166112E-02 4.152576E-02 4.166112E-02 4.066112E-02 4.166112E-02 4.166112E-02
802 0.000000E+00 0.000000E+00 4.329031E-01 4.315878E-01 5.203574E+01 5.158743E+01 0.000000E+00 0.000000E+00 3.938912E-02 3.930944E-02 3.938944E-02 3.926976E-02 3.938944E-02 3.904928E-02 3.938848E-02 3.938944E-02
803 0.000000E+00 0.000000E+00 2.905243E-01 2.897386E-01 4.238036E+01 4.160164E+01 0.000000E+00 0.000000E+00 4.141632E-02 4.133984E-02 4.141664E-02 4.130432E-02 4.141664E-02 4.065440E-02 4.141664E-02 4.141632E-02
804 0.000000E+00 0.000000E+00 4.842259E-02 4.829201E-02 2.838729E+01 2.827497E+01 0.000000E+00 0.000000E+00 4.141472E-02 4.134016E-02 4.141472E-02 4.130304E-02 4.141472E-02 4.125056E-02 4.141472E-02 4.141472E-02
805 2.373538E-02 2.369381E-02 1.140242E+00 1.137303E+00 2.189254E+01 2.132427E+01 0.000000E+00 0.000000E+00 4.220512E-02 4.213120E-02 4.220512E-02 4.209600E-02 4.220544E-02 4.110880E-02 4.220480E-02 4.220256E-02
806 6.683374E+01 5.905305E+01 1.305171E+02 1.178470E+02 2.882333E+01 2.849380E+01 0.000000E+00 0.000000E+00 4.260576E-02 3.764448E-02 4.260608E-02 3.846976E-02 4.260576E-02 4.211808E-02 4.260640E-02 4.260608E-02
807 5.926745E+01 5.289496E+01 1.249695E+02 1.137135E+02 6.075478E+01 5.831843E+01 0.000000E+00 0.000000E+00 4.240480E-02 3.784480E-02 4.240480E-02 3.858464E-02 4.240512E-02 4.070432E-02 4.240512E-02 4.240544E-02
808 1.193860E+01 1.169573E+01 5.598480E+01 5.453337E+01 6.042960E+01 5.854867E+01 0.000000E+00 0.000000E+00 4.283616E-02 4.196384E-02 4.283616E-02 4.172448E-02 4.283616E-02 4.150176E-02 4.283616E-02 4.283488E-02
809 1.905139E+00 1.890445E+00 2.256180E+01 2.216563E+01 5.287588E+01 5.111368E+01 0.000000E+00 0.000000E+00 4.231808E-02 4.199168E-02 4.231776E-02 4.157344E-02 4.231744E-02 4.090592E-02 4.231776E-02 4.231808E-02
810 8.099416E-01 8.049095E-01 1.347640E+01 1.317125E+01 4.862860E+01 4.756283E+01 0.000000E+00 0.000000E+00 4.099840E-02 4.074368E-02 4.099840E-02 4.006912E-02 4.099840E-02 4.009920E-02 4.099840E-02 4.099840E-02
811 3.307978E-01 3.290290E-01 9.088843E+00 8.930787E+00 4.882222E+01 4.794423E+01 0.000000E+00 0.000000E+00 4.254944E-02 4.232192E-02 4.254944E-02 4.180864E-02 4.254944E-02 4.178368E-02 4.254944E-02 4.254944E-02
812 1.417523E-01 1.411079E-01 5.962837E+00 5.926578E+00 4.930393E+01 4.809429E+01 0.000000E+00 0.000000E+00 4.252064E-02 4.232704E-02 4.252032E-02 4.226176E-02 4.252064E-02 4.147648E-02 4.252064E-02 4.252032E-02
813 0.000000E+00 0.000000E+00 3.896043E+00 3.840284E+00 5.088239E+01 4.957003E+01 0.000000E+00 0.000000E+00 5.650624E-02 5.629088E-02 5.650624E-02 5.569600E-02 5.650592E-02 5.504736E-02 5.650560E-02 5.650688E-02
814 0.000000E+00 0.000000E+00 2.923999E+00 2.910339E+00 5.469587E+01 5.339533E+01 0.000000E+00 0.000000E+00 4.260672E-02 4.245504E-02 4.260672E-02 4.240768E-02 4.260672E-02 4.159328E-02 4.260672E-02 4.260288E-02
815 2.381678E-02 2.374584E-02 2.169924E+00 2.160871E+00 5.648798E+01 5.475791E+01 0.000000E+00 0.000000E+00 4.211264E-02 4.198720E-02 4.211264E-02 4.193664E-02 4.211264E-02 4.082208E-02 4.211264E-02 4.211264E-02
816 0.000000E+00 0.000000E+00 1.654152E+00 1.647673E+00 5.672313E+01 5.529203E+01 0.000000E+00 0.000000E+00 4.248384E-02 4.236256E-02 4.248416E-02 4.231744E-02 4.248352E-02 4.141088E-02 4.248384E-02 4.248448E-02
817 0.000000E+00 0.000000E+00 1.060336E+00 1.056695E+00 5.554150E+01 5.353963E+01 0.000000E+00 0.000000E+00 4.258592E-02 4.247552E-02 4.258560E-02 4.243904E-02 4.258528E-02 4.104896E-02 4.258528E-02 4.258560E-02
818 0.000000E+00 0.000000E+00 7.486997E-01 7.463003E-01 5.781214E+01 5.623734E+01 0.000000E+00 0.000000E+00 4.153824E-02 4.144768E-02 4.153824E-02 4.140480E-02 4.153824E-02 4.040576E-02 4.153824E-02 4.153824E-02
819 0.000000E+00 0.000000E+00 5.108157E-01 5.092973E-01 5.077321E+01 4.976563E+01 0.000000E+00 0.000000E+00 4.123328E-02 4.115072E-02 4.123328E-02 4.111040E-02 4.123328E-02 4.041440E-02 4.123328E-02 4.120928E-02
820 0.000000E+00 0.000000E+00 1.707544E-01 1.702653E-01 4.225843E+01 4.156808E+01 0.000000E+00 0.000000E+00 4.111200E-02 4.103328E-02 4.111232E-02 4.099456E-02 4.111328E-02 4.044096E-02 4.111296E-02 4.111328E-02
821 0.000000E+00 0.000000E+00 9.942493E-02 9.916857E-02 2.849816E+01 2.863515E+01 0.000000E+00 0.000000E+00 4.033536E-02 4.026400E-02 4.033536E-02 4.023104E-02 4.033504E-02 4.052672E-02 4.033536E-02 4.033184E-02
822 0.000000E+00 0.000000E+00 7.032639E-02 7.015168E-02 1.434841E+01 1.400695E+01 0.000000E+00 0.000000E+00 4.276448E-02 4.269248E-02 4.276448E-02 4.265792E-02 4.276448E-02 4.174528E-02 4.276448E-02 4.276448E-02
823 5.878909E+01 5.221308E+01 1.301619E+02 1.171031E+02 3.395584E+01 3.344460E+01 0.000000E+00 0.000000E+00 4.251808E-02 3.776160E-02 4.251808E-02 3.825152E-02 4.251808E-02 4.187712E-02 4.251808E-02 4.251424E-02
824 6.737412E+01 5.987861E+01 1.370473E+02 1.248852E+02 5.734684E+01 5.564608E+01 0.000000E+00 0.000000E+00 4.251936E-02 3.778816E-02 4.251904E-02 3.874560E-02 4.251872E-02 4.125696E-02 4.251904E-02 4.251936E-02
825 1.520491E+01 1.479573E+01 6.094744E+01 5.908900E+01 5.874780E+01 5.744503E+01 0.000000E+00 0.000000E+00 4.257984E-02 4.143328E-02 4.257984E-02 4.128128E-02 4.257984E-02 4.163456E-02 4.257984E-02 4.257952E-02
826 1.825697E+00 1.788606E+00 2.400044E+01 2.346333E+01 5.271626E+01 5.151616E+01 0.000000E+00 0.000000E+00 4.249120E-02 4.162720E-02 4.249184E-02 4.154048E-02 4.249152E-02 4.152352E-02 4.249184E-02 4.249184E-02
827 5.212124E-01 5.177738E-01 1.331545E+01 1.320323E+01 4.918132E+01 4.836478E+01 0.000000E+00 0.000000E+00 4.248960E-02 4.220928E-02 4.248960E-02 4.213120E-02 4.248960E-02 4.178368E-02 4.248960E-02 4.248928E-02
828 2.500220E-01 2.486296E-01 8.866883E+00 8.801556E+00 4.980896E+01 4.863155E+01 0.000000E+00 0.000000E+00 4.022048E-02 3.999616E-02 4.022016E-02 3.992384E-02 4.022080E-02 3.926912E-02 4.022048E-02 4.022080E-02
829 2.131263E-01 2.121553E-01 6.807555E+00 6.765447E+00 4.903381E+01 4.790067E+01 0.000000E+00 0.000000E+00 4.242176E-02 4.222848E-02 4.242144E-02 4.215872E-02 4.242112E-02 4.143936E-02 4.242144E-02 4.242176E-02
830 2.483924E-02 2.473935E-02 4.303551E+00 4.279907E+00 5.097648E+01 4.965187E+01 0.000000E+00 0.000000E+00 4.042144E-02 4.025856E-02 4.042144E-02 4.019904E-02 4.042144E-02 3.937088E-02 4.042144E-02 4.042112E-02
831 0.000000E+00 0.000000E+00 3.266610E+00 3.250382E+00 5.442943E+01 5.346151E+01 0.000000E+00 0.000000E+00 4.122592E-02 4.107744E-02 4.122592E-02 4.102080E-02 4.122592E-02 4.049216E-02 4.122592E-02 4.122592E-02
832 0.000000E+00 0.000000E+00 2.398030E+00 2.387151E+00 5.709999E+01 5.526986E+01 0.000000E+00 0.000000E+00 4.105312E-02 4.091840E-02 4.105312E-02 4.086656E-02 4.105312E-02 3.973632E-02 4.105312E-02 4.104992E-02
833 2.345990E-02 2.339124E-02 1.667368E+00 1.660778E+00 5.717553E+01 5.539047E+01 0.000000E+00 0.000000E+00 4.275104E-02 4.262592E-02 4.275104E-02 4.258176E-02 4.275104E-02 4.141536E-02 4.275104E-02 4.275072E-02
834 0.000000E+00 0.000000E+00 1.460225E+00 1.454907E+00 5.732755E+01 5.563805E+01 0.000000E+00 0.000000E+00 4.261440E-02 4.251392E-02 4.261440E-02 4.245888E-02 4.261472E-02 4.135840E-02 4.261440E-02 4.261152E-02
835 0.000000E+00 0.000000E+00 7.958045E-01 7.930780E-01 5.740685E+01 5.534198E+01 0.000000E+00 0.000000E+00 4.034912E-02 4.026144E-02 4.034912E-02 4.021056E-02 4.034912E-02 3.889696E-02 4.034912E-02 4.034912E-02
