Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
650 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.476533E+00 2.856402E+00 0.000000E+00 0.000000E+00 4.166080E-02 4.160448E-02 4.166080E-02 4.156192E-02 4.166080E-02 4.805056E-02 4.166080E-02 4.166080E-02
651 4.386998E+01 4.008149E+01 9.269623E+01 8.640607E+01 2.006240E+01 2.018136E+01 0.000000E+00 0.000000E+00 4.276288E-02 3.906912E-02 4.276320E-02 3.986016E-02 4.276224E-02 4.301312E-02 4.276320E-02 4.276320E-02
652 4.817513E+01 4.322296E+01 1.020722E+02 9.418323E+01 5.850380E+01 5.662012E+01 0.000000E+00 0.000000E+00 3.993248E-02 3.582752E-02 3.993280E-02 3.684544E-02 3.993280E-02 3.864576E-02 3.993312E-02 3.993312E-02
653 1.233230E+01 1.205198E+01 5.667190E+01 5.488135E+01 5.459303E+01 5.318810E+01 0.000000E+00 0.000000E+00 4.015936E-02 3.924544E-02 4.015936E-02 3.888928E-02 4.015936E-02 3.912480E-02 4.015904E-02 4.016000E-02
654 2.080486E+00 2.068767E+00 2.604167E+01 2.573256E+01 4.892561E+01 4.740018E+01 0.000000E+00 0.000000E+00 2.755264E-02 2.739712E-02 2.755264E-02 2.722528E-02 2.755264E-02 2.669280E-02 2.755264E-02 2.754912E-02
655 6.853607E-01 6.818943E-01 1.355743E+01 1.339446E+01 4.872832E+01 4.768353E+01 0.000000E+00 0.000000E+00 4.106208E-02 4.085440E-02 4.106176E-02 4.056768E-02 4.106240E-02 4.018080E-02 4.106176E-02 4.106240E-02
656 1.475126E-01 1.469102E-01 7.906856E+00 7.859695E+00 4.778287E+01 4.690135E+01 0.000000E+00 0.000000E+00 5.445504E-02 5.423232E-02 5.445504E-02 5.412992E-02 5.445472E-02 5.344896E-02 5.445504E-02 5.445216E-02
657 0.000000E+00 0.000000E+00 4.893539E+00 4.820124E+00 4.758474E+01 4.614525E+01 0.000000E+00 0.000000E+00 4.232256E-02 4.217600E-02 4.232256E-02 4.168640E-02 4.232288E-02 4.104224E-02 4.232288E-02 4.232320E-02
658 0.000000E+00 0.000000E+00 3.409556E+00 3.393588E+00 5.041201E+01 4.918384E+01 0.000000E+00 0.000000E+00 4.243200E-02 4.228672E-02 4.243296E-02 4.223424E-02 4.243264E-02 4.139808E-02 4.243232E-02 4.242944E-02
659 0.000000E+00 0.000000E+00 2.555153E+00 2.544596E+00 4.960167E+01 4.825345E+01 0.000000E+00 0.000000E+00 4.244192E-02 4.231712E-02 4.244288E-02 4.226752E-02 4.244256E-02 4.128800E-02 4.244256E-02 4.244288E-02
660 2.353978E-02 2.348229E-02 2.286476E+00 2.277782E+00 5.361121E+01 5.260034E+01 0.000000E+00 0.000000E+00 4.258528E-02 4.248128E-02 4.258528E-02 4.242304E-02 4.258528E-02 4.178144E-02 4.258528E-02 4.258080E-02
661 2.349112E-02 2.344020E-02 1.340717E+00 1.336101E+00 5.215436E+01 5.091172E+01 0.000000E+00 0.000000E+00 4.266176E-02 4.256896E-02 4.266144E-02 4.251456E-02 4.266208E-02 4.164416E-02 4.266144E-02 4.266176E-02
662 2.381206E-02 2.376119E-02 7.865893E-01 7.841132E-01 5.445058E+01 5.310666E+01 0.000000E+00 0.000000E+00 4.208544E-02 4.199552E-02 4.208576E-02 4.195328E-02 4.208512E-02 4.104608E-02 4.208544E-02 4.208640E-02
663 0.000000E+00 0.000000E+00 5.914886E-01 5.896048E-01 5.096666E+01 4.976378E+01 0.000000E+00 0.000000E+00 4.240160E-02 4.231648E-02 4.240128E-02 4.226624E-02 4.240032E-02 4.139872E-02 4.240160E-02 4.240160E-02
664 0.000000E+00 0.000000E+00 3.546569E-01 3.536321E-01 4.659129E+01 4.561855E+01 0.000000E+00 0.000000E+00 4.241696E-02 4.233440E-02 4.241696E-02 4.229440E-02 4.241696E-02 4.153088E-02 4.241696E-02 4.241696E-02
665 0.000000E+00 0.000000E+00 4.262591E-01 4.251251E-01 3.615374E+01 3.566327E+01 0.000000E+00 0.000000E+00 4.234048E-02 4.226336E-02 4.234048E-02 4.222784E-02 4.234048E-02 4.176544E-02 4.233984E-02 4.233696E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992545E+01 2.000020E+01 0.000000E+00 0.000000E+00 4.044960E-02 4.038080E-02 4.044960E-02 4.034592E-02 4.044960E-02 4.059904E-02 4.044960E-02 4.044960E-02
667 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662777E+00 2.063145E+00 0.000000E+00 0.000000E+00 4.216896E-02 4.210592E-02 4.216832E-02 4.206848E-02 4.216864E-02 5.231936E-02 4.216896E-02 4.216512E-02
668 2.018830E+01 1.918611E+01 5.773594E+01 5.512638E+01 2.661175E+01 2.643085E+01 0.000000E+00 0.000000E+00 4.237440E-02 4.027008E-02 4.237536E-02 4.045984E-02 4.237472E-02 4.208608E-02 4.237504E-02 4.237536E-02
669 5.287327E+01 4.757908E+01 1.052107E+02 9.793360E+01 5.014156E+01 4.956154E+01 0.000000E+00 0.000000E+00 3.278752E-02 2.950368E-02 3.278752E-02 3.051872E-02 3.278752E-02 3.240736E-02 3.278752E-02 3.278752E-02
670 2.211704E+01 2.127172E+01 7.493919E+01 7.181837E+01 5.646200E+01 5.466527E+01 0.000000E+00 0.000000E+00 4.273280E-02 4.109824E-02 4.273280E-02 4.095296E-02 4.273280E-02 4.137184E-02 4.273248E-02 4.273376E-02
671 3.657665E+00 3.639409E+00 3.017635E+01 2.972972E+01 5.131519E+01 4.941561E+01 0.000000E+00 0.000000E+00 4.231456E-02 4.210304E-02 4.231456E-02 4.168704E-02 4.231456E-02 4.074784E-02 4.231456E-02 4.231456E-02
672 8.471130E-01 8.181926E-01 1.415168E+01 1.393429E+01 4.644739E+01 4.539693E+01 0.000000E+00 0.000000E+00 4.033280E-02 3.895552E-02 4.033216E-02 3.971232E-02 4.033312E-02 3.942016E-02 4.033312E-02 4.032992E-02
673 1.755055E-01 1.747679E-01 9.597218E+00 9.437467E+00 4.589024E+01 4.516502E+01 0.000000E+00 0.000000E+00 4.005312E-02 3.988480E-02 4.005312E-02 3.938528E-02 4.005312E-02 3.941888E-02 4.005312E-02 4.005280E-02
674 4.721542E-02 4.703527E-02 5.911440E+00 5.832330E+00 4.712088E+01 4.583587E+01 0.000000E+00 0.000000E+00 4.252128E-02 4.235904E-02 4.252160E-02 4.195136E-02 4.252128E-02 4.136096E-02 4.252160E-02 4.251808E-02
675 7.060339E-02 7.037179E-02 4.832535E+00 4.808739E+00 5.055261E+01 4.926025E+01 0.000000E+00 0.000000E+00 4.263072E-02 4.249088E-02 4.263072E-02 4.242048E-02 4.263072E-02 4.153984E-02 4.263072E-02 4.263040E-02
676 2.364970E-02 2.357619E-02 3.102313E+00 3.088457E+00 5.018435E+01 4.868446E+01 0.000000E+00 0.000000E+00 4.241568E-02 4.228352E-02 4.241600E-02 4.222656E-02 4.241600E-02 4.114688E-02 4.241568E-02 4.241664E-02
677 2.351233E-02 2.344952E-02 2.118883E+00 2.110409E+00 5.495313E+01 5.257382E+01 0.000000E+00 0.000000E+00 4.264480E-02 4.253056E-02 4.264576E-02 4.247488E-02 4.264480E-02 4.079776E-02 4.264480E-02 4.264576E-02
678 0.000000E+00 0.000000E+00 1.628551E+00 1.622338E+00 5.496053E+01 5.334947E+01 0.000000E+00 0.000000E+00 4.253088E-02 4.243264E-02 4.253120E-02 4.236864E-02 4.253088E-02 4.128416E-02 4.253024E-02 4.253120E-02
679 0.000000E+00 0.000000E+00 9.985317E-01 9.951852E-01 5.418139E+01 5.267373E+01 0.000000E+00 0.000000E+00 4.220320E-02 4.210336E-02 4.220320E-02 4.206144E-02 4.220320E-02 4.102752E-02 4.220320E-02 4.220000E-02
680 0.000000E+00 0.000000E+00 7.608555E-01 7.585412E-01 5.134775E+01 4.989779E+01 0.000000E+00 0.000000E+00 4.218624E-02 4.210624E-02 4.218624E-02 4.205760E-02 4.218624E-02 4.099488E-02 4.218624E-02 4.218592E-02
681 0.000000E+00 0.000000E+00 4.488178E-01 4.474581E-01 4.796781E+01 4.721753E+01 0.000000E+00 0.000000E+00 4.246176E-02 4.237536E-02 4.246208E-02 4.233344E-02 4.246304E-02 4.179808E-02 4.246208E-02 4.245952E-02
682 0.000000E+00 0.000000E+00 2.120337E-01 2.114391E-01 4.132843E+01 4.038488E+01 0.000000E+00 0.000000E+00 4.256544E-02 4.248512E-02 4.256544E-02 4.244608E-02 4.256544E-02 4.159296E-02 4.256544E-02 4.256480E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.537845E+01 2.542788E+01 0.000000E+00 0.000000E+00 4.184352E-02 4.177888E-02 4.184320E-02 4.173568E-02 4.184384E-02 4.192384E-02 4.184352E-02 4.184032E-02
684 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892645E+00 2.349588E+00 0.000000E+00 0.000000E+00 4.128384E-02 4.121984E-02 4.128384E-02 4.118976E-02 4.128384E-02 5.124800E-02 4.128384E-02 4.128192E-02
685 3.446820E+00 3.368390E+00 1.537402E+01 1.490045E+01 1.634125E+01 1.642114E+01 0.000000E+00 0.000000E+00 4.275040E-02 4.177728E-02 4.275040E-02 4.143328E-02 4.274976E-02 4.295680E-02 4.275008E-02 4.274688E-02
686 4.854477E+01 4.410699E+01 9.393602E+01 8.727503E+01 2.653053E+01 2.638458E+01 0.000000E+00 0.000000E+00 4.260096E-02 3.870528E-02 4.260096E-02 3.957888E-02 4.260064E-02 4.236512E-02 4.260064E-02 4.259968E-02
687 3.154056E+01 2.973551E+01 9.117203E+01 8.598870E+01 5.953597E+01 5.754502E+01 0.000000E+00 0.000000E+00 4.257536E-02 4.013792E-02 4.257536E-02 4.015392E-02 4.257536E-02 4.115136E-02 4.257536E-02 4.257216E-02
688 6.250047E+00 6.224583E+00 4.128071E+01 4.055410E+01 5.076753E+01 5.007960E+01 0.000000E+00 0.000000E+00 4.241248E-02 4.223936E-02 4.241248E-02 4.166528E-02 4.241248E-02 4.183680E-02 4.241248E-02 4.241216E-02
689 6.167217E-01 6.135687E-01 1.627505E+01 1.599998E+01 4.854981E+01 4.771677E+01 0.000000E+00 0.000000E+00 4.237504E-02 4.215808E-02 4.237504E-02 4.165856E-02 4.237504E-02 4.164672E-02 4.237504E-02 4.237152E-02
690 1.899162E-01 1.891103E-01 1.001442E+01 9.881012E+00 4.651916E+01 4.524463E+01 0.000000E+00 0.000000E+00 4.230336E-02 4.212352E-02 4.230336E-02 4.173888E-02 4.230336E-02 4.114368E-02 4.230304E-02 4.230336E-02
691 1.491208E-01 1.485619E-01 5.951006E+00 5.917717E+00 4.685411E+01 4.602907E+01 0.000000E+00 0.000000E+00 4.038720E-02 4.023552E-02 4.038720E-02 4.016128E-02 4.038752E-02 3.967584E-02 4.038752E-02 4.038784E-02
692 2.357672E-02 2.349412E-02 4.084936E+00 4.017434E+00 4.956721E+01 4.813945E+01 0.000000E+00 0.000000E+00 4.256384E-02 4.241472E-02 4.256448E-02 4.186080E-02 4.256384E-02 4.133728E-02 4.256384E-02 4.256448E-02
693 2.373718E-02 2.366600E-02 3.090435E+00 3.076579E+00 5.101866E+01 4.958026E+01 0.000000E+00 0.000000E+00 4.225472E-02 4.212800E-02 4.225472E-02 4.206528E-02 4.225472E-02 4.106304E-02 4.225472E-02 4.225504E-02
694 2.363378E-02 2.357263E-02 2.154079E+00 2.145109E+00 5.639340E+01 5.454707E+01 0.000000E+00 0.000000E+00 4.242208E-02 4.231232E-02 4.242208E-02 4.224512E-02 4.242208E-02 4.103264E-02 4.242208E-02 4.242048E-02
695 0.000000E+00 0.000000E+00 1.199923E+00 1.195576E+00 5.323399E+01 5.197276E+01 0.000000E+00 0.000000E+00 4.265728E-02 4.255840E-02 4.265728E-02 4.250240E-02 4.265696E-02 4.164544E-02 4.265728E-02 4.265728E-02
696 0.000000E+00 0.000000E+00 9.744754E-01 9.474721E-01 5.289834E+01 5.128154E+01 0.000000E+00 0.000000E+00 4.221792E-02 4.211552E-02 4.221760E-02 4.104672E-02 4.221792E-02 4.092736E-02 4.221792E-02 4.221472E-02
697 0.000000E+00 0.000000E+00 8.001717E-01 7.975709E-01 5.183398E+01 5.062305E+01 0.000000E+00 0.000000E+00 4.262944E-02 4.254400E-02 4.262944E-02 4.249088E-02 4.262880E-02 4.163232E-02 4.262848E-02 4.262752E-02
698 0.000000E+00 0.000000E+00 2.858123E-01 2.849631E-01 4.963496E+01 4.775397E+01 0.000000E+00 0.000000E+00 4.211104E-02 4.203232E-02 4.211072E-02 4.198528E-02 4.211168E-02 4.051488E-02 4.211200E-02 4.210880E-02
699 0.000000E+00 0.000000E+00 2.619048E-01 2.612142E-01 4.329885E+01 4.236451E+01 0.000000E+00 0.000000E+00 4.211104E-02 4.204000E-02 4.211104E-02 4.200000E-02 4.211072E-02 4.120064E-02 4.211072E-02 4.211136E-02
700 0.000000E+00 0.000000E+00 7.070509E-02 7.052107E-02 2.906768E+01 2.900767E+01 0.000000E+00 0.000000E+00 4.254048E-02 4.247168E-02 4.254048E-02 4.242944E-02 4.254048E-02 4.245184E-02 4.254048E-02 4.253632E-02
701 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.296708E+00 6.682812E+00 0.000000E+00 0.000000E+00 4.264704E-02 4.259072E-02 4.264608E-02 4.254112E-02 4.264672E-02 4.526080E-02 4.264704E-02 4.264608E-02
702 7.088525E-02 7.077341E-02 3.546247E-01 3.538671E-01 8.060094E+00 8.280489E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.232192E-02 4.238880E-02 4.229824E-02 4.238880E-02 4.354624E-02 4.238880E-02 4.238528E-02
703 4.446089E+01 4.065963E+01 9.151966E+01 8.546964E+01 1.802094E+01 1.817269E+01 0.000000E+00 0.000000E+00 4.264672E-02 3.899968E-02 4.264672E-02 3.982624E-02 4.264640E-02 4.300288E-02 4.264672E-02 4.264704E-02
704 4.160656E+01 3.803445E+01 9.966756E+01 9.295103E+01 5.935324E+01 5.738081E+01 0.000000E+00 0.000000E+00 4.259296E-02 3.893536E-02 4.259232E-02 3.972096E-02 4.259264E-02 4.117568E-02 4.259264E-02 4.258976E-02
705 1.045277E+01 1.034029E+01 5.006840E+01 4.878737E+01 5.436180E+01 5.313499E+01 0.000000E+00 0.000000E+00 4.255200E-02 4.209376E-02 4.255200E-02 4.146240E-02 4.255200E-02 4.159104E-02 4.255200E-02 4.255200E-02
706 1.520230E+00 1.512619E+00 2.015254E+01 1.990039E+01 4.821285E+01 4.741151E+01 0.000000E+00 0.000000E+00 4.231072E-02 4.209856E-02 4.231072E-02 4.178048E-02 4.231040E-02 4.160640E-02 4.231040E-02 4.228736E-02
707 5.210662E-01 5.187740E-01 1.084690E+01 1.072919E+01 4.669164E+01 4.558171E+01 0.000000E+00 0.000000E+00 4.240768E-02 4.222080E-02 4.240768E-02 4.194656E-02 4.240736E-02 4.139872E-02 4.240768E-02 4.240480E-02
708 1.736883E-01 1.729988E-01 7.457166E+00 7.364804E+00 4.636395E+01 4.557281E+01 0.000000E+00 0.000000E+00 4.046272E-02 4.030208E-02 4.046272E-02 3.996064E-02 4.046272E-02 3.977088E-02 4.046272E-02 4.045888E-02
709 2.370279E-02 2.361967E-02 4.796259E+00 4.771173E+00 4.863942E+01 4.730948E+01 0.000000E+00 0.000000E+00 4.233760E-02 4.218880E-02 4.233760E-02 4.211584E-02 4.233824E-02 4.117952E-02 4.233792E-02 4.233440E-02
710 0.000000E+00 0.000000E+00 3.624260E+00 3.607695E+00 5.030260E+01 4.913414E+01 0.000000E+00 0.000000E+00 4.074592E-02 4.061440E-02 4.074624E-02 4.056000E-02 4.074560E-02 3.979808E-02 4.074592E-02 4.074656E-02
711 2.365346E-02 2.358971E-02 2.226931E+00 2.217450E+00 5.162116E+01 5.029289E+01 0.000000E+00 0.000000E+00 4.239136E-02 4.227712E-02 4.239104E-02 4.221056E-02 4.239168E-02 4.129952E-02 4.239168E-02 4.239200E-02
712 0.000000E+00 0.000000E+00 1.576488E+00 1.570634E+00 5.128548E+01 5.044746E+01 0.000000E+00 0.000000E+00 4.265760E-02 4.255712E-02 4.265792E-02 4.249920E-02 4.265824E-02 4.196000E-02 4.265792E-02 4.265856E-02
713 0.000000E+00 0.000000E+00 1.018772E+00 1.015254E+00 5.525620E+01 5.378527E+01 0.000000E+00 0.000000E+00 4.235360E-02 4.226336E-02 4.235392E-02 4.220736E-02 4.235360E-02 4.122528E-02 4.235392E-02 4.235328E-02
714 0.000000E+00 0.000000E+00 9.192216E-01 9.162500E-01 5.364493E+01 5.220315E+01 0.000000E+00 0.000000E+00 4.256512E-02 4.248096E-02 4.256480E-02 4.242688E-02 4.256448E-02 4.141920E-02 4.256576E-02 4.256608E-02
715 0.000000E+00 0.000000E+00 3.555311E-01 3.544450E-01 5.056588E+01 4.917483E+01 0.000000E+00 0.000000E+00 4.231936E-02 4.223456E-02 4.231968E-02 4.219008E-02 4.231840E-02 4.115392E-02 4.231904E-02 4.231936E-02
716 0.000000E+00 0.000000E+00 4.249966E-01 4.237831E-01 4.726541E+01 4.569760E+01 0.000000E+00 0.000000E+00 4.247488E-02 4.239840E-02 4.247456E-02 4.235328E-02 4.247488E-02 4.106528E-02 4.247392E-02 4.247552E-02
717 0.000000E+00 0.000000E+00 1.739922E-01 1.735230E-01 3.635398E+01 3.636546E+01 0.000000E+00 0.000000E+00 4.034048E-02 4.027200E-02 4.034048E-02 4.023168E-02 4.034048E-02 4.035264E-02 4.034048E-02 4.034016E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.384306E+01 1.402523E+01 0.000000E+00 0.000000E+00 4.228096E-02 4.221408E-02 4.228096E-02 4.217728E-02 4.228096E-02 4.283584E-02 4.228096E-02 4.228064E-02
719 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477565E+00 1.868475E+00 0.000000E+00 0.000000E+00 4.067488E-02 4.061184E-02 4.067520E-02 4.058656E-02 4.067488E-02 5.143552E-02 4.067456E-02 4.067552E-02
720 2.899065E+01 2.705303E+01 7.150365E+01 6.798261E+01 2.292360E+01 2.303980E+01 0.000000E+00 0.000000E+00 4.136320E-02 3.859744E-02 4.136352E-02 3.932608E-02 4.136320E-02 4.157184E-02 4.136320E-02 4.136384E-02
721 4.935916E+01 4.468828E+01 1.015113E+02 9.389152E+01 5.336581E+01 5.136361E+01 0.000000E+00 0.000000E+00 4.119648E-02 3.729760E-02 4.119648E-02 3.810336E-02 4.119648E-02 3.964992E-02 4.119680E-02 4.119616E-02
722 1.853047E+01 1.795032E+01 6.763686E+01 6.428281E+01 5.623326E+01 5.392144E+01 0.000000E+00 0.000000E+00 4.256192E-02 4.122816E-02 4.256192E-02 4.044992E-02 4.256192E-02 4.081056E-02 4.256192E-02 4.256224E-02
723 2.065417E+00 2.055051E+00 2.728490E+01 2.688101E+01 5.102710E+01 4.962830E+01 0.000000E+00 0.000000E+00 4.233472E-02 4.212224E-02 4.233472E-02 4.170720E-02 4.233472E-02 4.117408E-02 4.233472E-02 4.233440E-02
724 6.843496E-01 6.810018E-01 1.228845E+01 1.207008E+01 4.893984E+01 4.785763E+01 0.000000E+00 0.000000E+00 4.258432E-02 4.237568E-02 4.258464E-02 4.182656E-02 4.258464E-02 4.164256E-02 4.258400E-02 4.258464E-02
725 2.548851E-01 2.538911E-01 7.772361E+00 7.725542E+00 4.740203E+01 4.591801E+01 0.000000E+00 0.000000E+00 2.757088E-02 2.746304E-02 2.757088E-02 2.740480E-02 2.757088E-02 2.670720E-02 2.757088E-02 2.757120E-02
726 3.625269E-02 3.611569E-02 5.772549E+00 5.724303E+00 4.751638E+01 4.642645E+01 0.000000E+00 0.000000E+00 5.537760E-02 5.516800E-02 5.537792E-02 5.491328E-02 5.537792E-02 5.410720E-02 5.537792E-02 5.537408E-02
727 2.374313E-02 2.366761E-02 3.305293E+00 3.289798E+00 4.729591E+01 4.598616E+01 0.000000E+00 0.000000E+00 4.225184E-02 4.211712E-02 4.225184E-02 4.205376E-02 4.225184E-02 4.108160E-02 4.225184E-02 4.225152E-02
728 4.745598E-02 4.730978E-02 2.779361E+00 2.767643E+00 5.420271E+01 5.237272E+01 0.000000E+00 0.000000E+00 4.227456E-02 4.214400E-02 4.227424E-02 4.209600E-02 4.227392E-02 4.084608E-02 4.227424E-02 4.227456E-02
729 0.000000E+00 0.000000E+00 2.014615E+00 2.006853E+00 5.369277E+01 5.255593E+01 0.000000E+00 0.000000E+00 4.235488E-02 4.223808E-02 4.235488E-02 4.219136E-02 4.235488E-02 4.145760E-02 4.235488E-02 4.235488E-02
730 0.000000E+00 0.000000E+00 1.526739E+00 1.521251E+00 5.299559E+01 5.176933E+01 0.000000E+00 0.000000E+00 4.272800E-02 4.262304E-02 4.272800E-02 4.257408E-02 4.272800E-02 4.173856E-02 4.272800E-02 4.272800E-02
731 0.000000E+00 0.000000E+00 9.506065E-01 9.476445E-01 5.508139E+01 5.368366E+01 0.000000E+00 0.000000E+00 4.221056E-02 4.212512E-02 4.220992E-02 4.207808E-02 4.221024E-02 4.113856E-02 4.220960E-02 4.221056E-02
732 0.000000E+00 0.000000E+00 6.377262E-01 6.357369E-01 5.267067E+01 5.125923E+01 0.000000E+00 0.000000E+00 4.247040E-02 4.239104E-02 4.247040E-02 4.233792E-02 4.247040E-02 4.133184E-02 4.247040E-02 4.247008E-02
733 0.000000E+00 0.000000E+00 3.781748E-01 3.771109E-01 4.553635E+01 4.416911E+01 0.000000E+00 0.000000E+00 4.242784E-02 4.234592E-02 4.242784E-02 4.230848E-02 4.242784E-02 4.115264E-02 4.242816E-02 4.242848E-02
734 0.000000E+00 0.000000E+00 2.832476E-01 2.824901E-01 3.669720E+01 3.620555E+01 0.000000E+00 0.000000E+00 4.248000E-02 4.240288E-02 4.247936E-02 4.236544E-02 4.247968E-02 4.190944E-02 4.247872E-02 4.248000E-02
735 0.000000E+00 0.000000E+00 2.358170E-02 2.352242E-02 2.372982E+01 2.364021E+01 0.000000E+00 0.000000E+00 4.251264E-02 4.244608E-02 4.251264E-02 4.240576E-02 4.251232E-02 4.235104E-02 4.251264E-02 4.248864E-02
736 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741446E+00 2.173090E+00 0.000000E+00 0.000000E+00 4.141632E-02 4.135232E-02 4.141632E-02 4.131520E-02 4.141568E-02 5.168064E-02 4.141536E-02 4.141632E-02
737 1.054271E+01 1.003416E+01 3.477041E+01 3.329407E+01 2.171974E+01 2.168829E+01 0.000000E+00 0.000000E+00 4.135872E-02 3.936256E-02 4.135872E-02 3.960224E-02 4.135872E-02 4.129792E-02 4.135872E-02 4.135808E-02
738 5.125198E+01 4.586961E+01 9.691649E+01 8.966603E+01 3.574091E+01 3.515048E+01 0.000000E+00 0.000000E+00 4.244640E-02 3.798784E-02 4.244640E-02 3.927008E-02 4.244608E-02 4.174336E-02 4.244640E-02 4.244672E-02
739 2.550435E+01 2.432119E+01 7.987668E+01 7.574823E+01 5.808541E+01 5.563038E+01 0.000000E+00 0.000000E+00 4.021184E-02 3.834528E-02 4.021216E-02 3.813280E-02 4.021184E-02 3.851200E-02 4.021184E-02 4.021216E-02
740 5.119524E+00 5.097879E+00 3.535941E+01 3.472638E+01 5.012036E+01 4.950555E+01 0.000000E+00 0.000000E+00 4.276288E-02 4.258176E-02 4.276288E-02 4.199712E-02 4.276288E-02 4.223744E-02 4.276288E-02 4.276192E-02
741 1.059730E+00 1.030918E+00 1.582987E+01 1.553569E+01 4.820516E+01 4.699068E+01 0.000000E+00 0.000000E+00 4.171040E-02 4.057600E-02 4.171040E-02 4.093472E-02 4.171040E-02 4.065856E-02 4.171040E-02 4.171040E-02
742 2.909887E-01 2.897879E-01 8.417288E+00 8.349416E+00 4.549470E+01 4.482708E+01 0.000000E+00 0.000000E+00 5.521280E-02 5.498496E-02 5.521344E-02 5.476800E-02 5.521216E-02 5.440128E-02 5.521312E-02 5.520960E-02
743 2.503425E-02 2.494313E-02 5.190530E+00 5.163228E+00 4.684707E+01 4.547133E+01 0.000000E+00 0.000000E+00 4.009120E-02 3.994496E-02 4.009120E-02 3.988032E-02 4.009120E-02 3.891328E-02 4.009120E-02 4.009120E-02
744 2.353570E-02 2.346448E-02 4.055288E+00 4.035891E+00 4.800550E+01 4.718708E+01 0.000000E+00 0.000000E+00 4.261760E-02 4.248832E-02 4.261760E-02 4.241344E-02 4.261760E-02 4.188992E-02 4.261696E-02 4.261760E-02
745 2.353960E-02 2.347118E-02 3.111705E+00 3.098242E+00 5.019484E+01 4.875038E+01 0.000000E+00 0.000000E+00 4.260544E-02 4.248128E-02 4.260480E-02 4.242048E-02 4.260480E-02 4.137760E-02 4.260576E-02 4.260224E-02
746 0.000000E+00 0.000000E+00 1.838554E+00 1.831454E+00 4.978774E+01 4.848656E+01 0.000000E+00 0.000000E+00 4.258912E-02 4.247552E-02 4.258912E-02 4.242432E-02 4.258912E-02 4.147456E-02 4.258912E-02 4.258944E-02
747 0.000000E+00 0.000000E+00 1.181082E+00 1.176918E+00 5.439965E+01 5.312688E+01 0.000000E+00 0.000000E+00 4.248288E-02 4.238784E-02 4.248384E-02 4.233408E-02 4.248320E-02 4.148864E-02 4.248384E-02 4.248384E-02
748 0.000000E+00 0.000000E+00 7.830653E-01 7.804991E-01 5.656238E+01 5.501419E+01 0.000000E+00 0.000000E+00 4.227936E-02 4.218976E-02 4.228064E-02 4.214208E-02 4.228000E-02 4.112192E-02 4.228000E-02 4.228064E-02
749 0.000000E+00 0.000000E+00 6.357800E-01 6.337933E-01 5.129636E+01 4.990610E+01 0.000000E+00 0.000000E+00 4.260064E-02 4.251552E-02 4.260064E-02 4.246720E-02 4.260000E-02 4.144512E-02 4.260064E-02 4.259648E-02
750 0.000000E+00 0.000000E+00 3.724879E-01 3.714578E-01 4.690632E+01 4.583789E+01 0.000000E+00 0.000000E+00 4.038176E-02 4.031040E-02 4.038144E-02 4.026944E-02 4.038144E-02 3.946048E-02 4.038144E-02 4.038176E-02
751 0.000000E+00 0.000000E+00 1.935614E-01 1.930308E-01 4.215774E+01 4.116446E+01 0.000000E+00 0.000000E+00 4.144448E-02 4.138208E-02 4.144416E-02 4.133056E-02 4.144352E-02 4.046656E-02 4.144416E-02 4.144448E-02
752 0.000000E+00 0.000000E+00 2.424529E-02 2.418600E-02 2.704063E+01 2.723343E+01 0.000000E+00 0.000000E+00 4.134624E-02 4.128000E-02 4.134624E-02 4.124480E-02 4.134624E-02 4.163904E-02 4.134624E-02 4.134624E-02
753 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.407172E+00 3.016054E+00 0.000000E+00 0.000000E+00 4.078176E-02 4.072064E-02 4.078176E-02 4.068736E-02 4.078176E-02 5.109568E-02 4.078176E-02 4.077792E-02
754 3.141534E+00 3.086106E+00 1.355265E+01 1.333386E+01 1.669090E+01 1.674978E+01 0.000000E+00 0.000000E+00 4.244832E-02 4.169888E-02 4.244832E-02 4.176256E-02 4.244832E-02 4.259584E-02 4.244832E-02 4.244832E-02
755 4.629887E+01 4.178892E+01 8.858017E+01 8.281039E+01 2.590185E+01 2.623509E+01 0.000000E+00 0.000000E+00 4.166176E-02 3.760256E-02 4.166144E-02 3.894688E-02 4.166176E-02 4.219520E-02 4.166144E-02 4.166240E-02
