Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
956 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598021E+00 1.995770E+00 0.000000E+00 0.000000E+00 4.259008E-02 4.258240E-02 4.259008E-02 4.254464E-02 4.259008E-02 5.319040E-02 4.259040E-02 4.259072E-02
957 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.319858E+00 1.692216E+00 0.000000E+00 0.000000E+00 4.018368E-02 4.016672E-02 4.018368E-02 4.014080E-02 4.018400E-02 5.151808E-02 4.018336E-02 4.018432E-02
958 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910320E+00 2.544654E+00 0.000000E+00 0.000000E+00 4.244192E-02 4.243392E-02 4.244192E-02 4.239360E-02 4.244192E-02 5.653376E-02 4.244192E-02 4.244192E-02
959 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955766E+00 2.388683E+00 0.000000E+00 0.000000E+00 4.144544E-02 4.143456E-02 4.144544E-02 4.140384E-02 4.144544E-02 5.061696E-02 4.144544E-02 4.144512E-02
960 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821433E+00 2.426960E+00 0.000000E+00 0.000000E+00 3.461120E-02 3.460416E-02 3.461120E-02 3.457856E-02 3.461120E-02 4.611648E-02 3.461120E-02 3.461216E-02
961 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792902E+00 2.351034E+00 0.000000E+00 0.000000E+00 3.572864E-02 3.572064E-02 3.572896E-02 3.569984E-02 3.572896E-02 4.685120E-02 3.572896E-02 3.572896E-02
962 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828173E+00 2.330267E+00 0.000000E+00 0.000000E+00 5.364288E-02 5.363200E-02 5.364192E-02 5.359200E-02 5.364192E-02 6.837056E-02 5.364160E-02 5.364288E-02
963 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753648E+00 2.419075E+00 0.000000E+00 0.000000E+00 4.051136E-02 4.050304E-02 4.051136E-02 4.047040E-02 4.051136E-02 5.588160E-02 4.051136E-02 4.051168E-02
964 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503872E+00 2.113406E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.257728E-02 4.258560E-02 4.254688E-02 4.258528E-02 5.984512E-02 4.258560E-02 4.258208E-02
965 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959070E+00 2.618122E+00 0.000000E+00 0.000000E+00 4.239680E-02 4.238880E-02 4.239680E-02 4.236288E-02 4.239680E-02 5.665856E-02 4.239648E-02 4.239648E-02
966 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530773E+00 1.924383E+00 0.000000E+00 0.000000E+00 4.053248E-02 4.052416E-02 4.053248E-02 4.050336E-02 4.053248E-02 5.095424E-02 4.053248E-02 4.053248E-02
967 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569102E+00 2.074873E+00 0.000000E+00 0.000000E+00 4.144864E-02 4.143808E-02 4.144832E-02 4.141504E-02 4.144832E-02 5.480704E-02 4.144832E-02 4.144864E-02
968 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.689424E+00 2.242858E+00 0.000000E+00 0.000000E+00 4.146496E-02 4.144448E-02 4.146496E-02 4.142880E-02 4.146496E-02 5.504704E-02 4.146496E-02 4.146176E-02
969 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.504076E+00 1.879035E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.256448E-02 4.257504E-02 4.254624E-02 4.257504E-02 5.318848E-02 4.257504E-02 4.257504E-02
970 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.196743E+00 1.477286E+00 0.000000E+00 0.000000E+00 4.264576E-02 4.263744E-02 4.264576E-02 4.260640E-02 4.264576E-02 5.264256E-02 4.264544E-02 4.264544E-02
971 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.373603E+00 2.902235E+00 0.000000E+00 0.000000E+00 3.962400E-02 3.961600E-02 3.962464E-02 3.959520E-02 3.962464E-02 4.844864E-02 3.962432E-02 3.962464E-02
972 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956446E+00 2.679109E+00 0.000000E+00 0.000000E+00 4.143200E-02 4.142432E-02 4.143232E-02 4.140576E-02 4.143168E-02 5.673472E-02 4.143168E-02 4.143264E-02
973 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870798E+00 2.277382E+00 0.000000E+00 0.000000E+00 4.171552E-02 4.169792E-02 4.171488E-02 4.168416E-02 4.171456E-02 5.077824E-02 4.171392E-02 4.171200E-02
974 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740988E+00 2.426318E+00 0.000000E+00 0.000000E+00 4.080288E-02 4.079424E-02 4.080256E-02 4.077888E-02 4.080256E-02 5.686336E-02 4.080256E-02 4.080288E-02
975 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729905E+00 2.099520E+00 0.000000E+00 0.000000E+00 4.048640E-02 4.047584E-02 4.048608E-02 4.046016E-02 4.048544E-02 4.913344E-02 4.048576E-02 4.048640E-02
976 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998799E+00 2.509551E+00 0.000000E+00 0.000000E+00 4.104256E-02 4.103264E-02 4.104320E-02 4.101440E-02 4.104320E-02 5.152832E-02 4.104288E-02 4.104352E-02
977 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622363E+00 2.077675E+00 0.000000E+00 0.000000E+00 3.946752E-02 3.945664E-02 3.946752E-02 3.944608E-02 3.946720E-02 5.054336E-02 3.946720E-02 3.946432E-02
978 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608103E+00 2.087076E+00 0.000000E+00 0.000000E+00 4.168512E-02 4.166496E-02 4.168512E-02 4.165632E-02 4.168512E-02 5.409856E-02 4.168512E-02 4.168544E-02
979 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029144E+00 2.617292E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.240000E-02 4.241024E-02 4.238880E-02 4.241024E-02 5.470080E-02 4.241056E-02 4.241024E-02
980 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648468E+00 2.024360E+00 0.000000E+00 0.000000E+00 4.248256E-02 4.247424E-02 4.248256E-02 4.245344E-02 4.248256E-02 5.216704E-02 4.248256E-02 4.248224E-02
981 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591032E+00 2.136249E+00 0.000000E+00 0.000000E+00 4.212992E-02 4.212160E-02 4.212928E-02 4.210848E-02 4.212992E-02 5.656576E-02 4.213024E-02 4.212960E-02
982 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082639E+00 2.625911E+00 0.000000E+00 0.000000E+00 4.227104E-02 4.226016E-02 4.227104E-02 4.224704E-02 4.227104E-02 5.329728E-02 4.227104E-02 4.226752E-02
983 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.961146E+00 2.431791E+00 0.000000E+00 0.000000E+00 4.029952E-02 4.028864E-02 4.029952E-02 4.028032E-02 4.029952E-02 4.996928E-02 4.029856E-02 4.029952E-02
984 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693524E+00 2.165489E+00 0.000000E+00 0.000000E+00 4.017600E-02 4.016544E-02 4.017568E-02 4.015200E-02 4.017568E-02 5.136960E-02 4.017632E-02 4.017536E-02
985 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654492E+00 2.205076E+00 0.000000E+00 0.000000E+00 4.172160E-02 4.171104E-02 4.172192E-02 4.169792E-02 4.172192E-02 5.560512E-02 4.172160E-02 4.172192E-02
986 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819416E+00 2.361895E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.233184E-02 4.233888E-02 4.231584E-02 4.233888E-02 5.496000E-02 4.233920E-02 4.233664E-02
987 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969228E+00 2.483599E+00 0.000000E+00 0.000000E+00 4.268000E-02 4.267168E-02 4.268000E-02 4.266080E-02 4.268000E-02 5.382784E-02 4.268000E-02 4.267968E-02
988 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939128E+00 2.411083E+00 0.000000E+00 0.000000E+00 4.230464E-02 4.229664E-02 4.230464E-02 4.228256E-02 4.230464E-02 5.260032E-02 4.230464E-02 4.230464E-02
989 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843295E+00 2.338683E+00 0.000000E+00 0.000000E+00 4.233216E-02 4.231104E-02 4.233184E-02 4.231520E-02 4.233152E-02 5.370752E-02 4.233088E-02 4.233184E-02
990 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.039928E+00 2.815425E+00 0.000000E+00 0.000000E+00 4.120160E-02 4.119072E-02 4.120160E-02 4.117984E-02 4.120160E-02 5.686336E-02 4.120160E-02 4.120160E-02
991 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720775E+00 2.204628E+00 0.000000E+00 0.000000E+00 4.127712E-02 4.126528E-02 4.127584E-02 4.126048E-02 4.127680E-02 5.288256E-02 4.127712E-02 4.127712E-02
992 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874448E+00 2.416059E+00 0.000000E+00 0.000000E+00 4.056192E-02 4.055392E-02 4.056160E-02 4.054496E-02 4.056192E-02 5.227968E-02 4.056128E-02 4.056192E-02
993 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934311E+00 2.489404E+00 0.000000E+00 0.000000E+00 4.137536E-02 4.136704E-02 4.137536E-02 4.135584E-02 4.137536E-02 5.324736E-02 4.137536E-02 4.137504E-02
994 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525832E+00 1.743227E+00 0.000000E+00 0.000000E+00 4.130272E-02 4.128512E-02 4.130272E-02 4.128576E-02 4.130272E-02 4.718592E-02 4.130272E-02 4.130240E-02
995 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603967E+00 2.098597E+00 0.000000E+00 0.000000E+00 4.240928E-02 4.240096E-02 4.240928E-02 4.239040E-02 4.240928E-02 5.548480E-02 4.240928E-02 4.240896E-02
996 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.259692E+00 1.580166E+00 0.000000E+00 0.000000E+00 4.050208E-02 4.049376E-02 4.050208E-02 4.048736E-02 4.050208E-02 5.080512E-02 4.050208E-02 4.050144E-02
997 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.311657E+00 1.709032E+00 0.000000E+00 0.000000E+00 4.271424E-02 4.270560E-02 4.271424E-02 4.269984E-02 4.271424E-02 5.565248E-02 4.271424E-02 4.271392E-02
998 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575551E+00 1.880647E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.252768E-02 4.253856E-02 4.252416E-02 4.253856E-02 5.077312E-02 4.253856E-02 4.253504E-02
999 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822986E+00 2.248389E+00 0.000000E+00 0.000000E+00 4.225248E-02 4.223168E-02 4.225248E-02 4.223776E-02 4.225248E-02 5.211200E-02 4.225248E-02 4.225280E-02
1000 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971096E+00 2.487626E+00 0.000000E+00 0.000000E+00 4.060096E-02 4.059264E-02 4.060096E-02 4.058656E-02 4.060096E-02 5.123840E-02 4.060096E-02 4.060096E-02
1001 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662461E+00 2.112657E+00 0.000000E+00 0.000000E+00 4.212640E-02 4.211872E-02 4.212704E-02 4.211488E-02 4.212704E-02 5.353472E-02 4.212672E-02 4.212672E-02
1002 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649726E+00 2.206790E+00 0.000000E+00 0.000000E+00 4.304896E-02 4.304096E-02 4.304896E-02 4.303456E-02 4.304896E-02 5.758464E-02 4.304864E-02 4.304512E-02
1003 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114312E+00 2.636029E+00 0.000000E+00 0.000000E+00 4.210880E-02 4.210080E-02 4.210880E-02 4.209856E-02 4.210880E-02 5.249664E-02 4.210880E-02 4.210880E-02
1004 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.072547E+00 2.801909E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.246112E-02 4.247104E-02 4.245728E-02 4.247104E-02 5.741504E-02 4.247200E-02 4.247136E-02
1005 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682236E+00 2.126708E+00 0.000000E+00 0.000000E+00 4.043776E-02 4.042688E-02 4.043776E-02 4.042592E-02 4.043808E-02 5.112000E-02 4.043776E-02 4.043776E-02
1006 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672900E+00 2.049335E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.244224E-02 4.245280E-02 4.243872E-02 4.245280E-02 5.200448E-02 4.245280E-02 4.244928E-02
1007 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656168E+00 2.152465E+00 0.000000E+00 0.000000E+00 4.227776E-02 4.226464E-02 4.227808E-02 4.226592E-02 4.227712E-02 5.494528E-02 4.227808E-02 4.227840E-02
1008 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025794E+00 2.731685E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.245408E-02 4.246464E-02 4.245280E-02 4.246464E-02 5.726016E-02 4.246464E-02 4.246432E-02
1009 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725579E+00 2.221424E+00 0.000000E+00 0.000000E+00 4.231520E-02 4.230784E-02 4.231488E-02 4.229888E-02 4.231520E-02 5.447360E-02 4.231520E-02 4.231616E-02
1010 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.188079E+00 2.657893E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.249792E-02 4.251488E-02 4.250560E-02 4.251488E-02 5.164224E-02 4.251456E-02 4.251200E-02
1011 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317206E+00 1.505038E+00 0.000000E+00 0.000000E+00 4.252384E-02 4.251552E-02 4.252384E-02 4.250944E-02 4.252384E-02 4.858560E-02 4.252384E-02 4.252352E-02
1012 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659485E+00 1.919839E+00 0.000000E+00 0.000000E+00 4.219136E-02 4.218336E-02 4.219136E-02 4.218144E-02 4.219104E-02 4.880832E-02 4.219136E-02 4.219168E-02
1013 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.524516E+00 1.922860E+00 0.000000E+00 0.000000E+00 4.264544E-02 4.263776E-02 4.264512E-02 4.263008E-02 4.264480E-02 5.378688E-02 4.264512E-02 4.264576E-02
1014 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862870E+00 2.310397E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240896E-02 4.241696E-02 4.240736E-02 4.241696E-02 5.260544E-02 4.241696E-02 4.241344E-02
1015 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688803E+00 1.926223E+00 0.000000E+00 0.000000E+00 4.205024E-02 4.204320E-02 4.205056E-02 4.204128E-02 4.205120E-02 4.796096E-02 4.205088E-02 4.205120E-02
1016 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516693E+00 2.152271E+00 0.000000E+00 0.000000E+00 4.088704E-02 4.087840E-02 4.088704E-02 4.087488E-02 4.088704E-02 5.801856E-02 4.088704E-02 4.088704E-02
1017 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794657E+00 2.320290E+00 0.000000E+00 0.000000E+00 4.180512E-02 4.179712E-02 4.180512E-02 4.179008E-02 4.180512E-02 5.404672E-02 4.180512E-02 4.180512E-02
1018 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697089E+00 2.279173E+00 0.000000E+00 0.000000E+00 3.948800E-02 3.948000E-02 3.948800E-02 3.948032E-02 3.948800E-02 5.303104E-02 3.948800E-02 3.948800E-02
1019 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851493E+00 2.394088E+00 0.000000E+00 0.000000E+00 4.051680E-02 4.050816E-02 4.051648E-02 4.050464E-02 4.051648E-02 5.238720E-02 4.051648E-02 4.051648E-02
1020 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638422E+00 2.191512E+00 0.000000E+00 0.000000E+00 4.152384E-02 4.151328E-02 4.152384E-02 4.151424E-02 4.152384E-02 5.553920E-02 4.152384E-02 4.152352E-02
1021 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.117854E+00 2.878891E+00 0.000000E+00 0.000000E+00 4.203008E-02 4.200960E-02 4.203008E-02 4.202208E-02 4.203008E-02 5.713088E-02 4.203008E-02 4.200640E-02
1022 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.697870E+00 2.122001E+00 0.000000E+00 0.000000E+00 4.241280E-02 4.240192E-02 4.241280E-02 4.240064E-02 4.241280E-02 5.300736E-02 4.241280E-02 4.241312E-02
1023 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.963398E+00 2.390741E+00 0.000000E+00 0.000000E+00 3.973664E-02 3.972576E-02 3.973632E-02 3.972928E-02 3.973664E-02 4.838336E-02 3.973664E-02 3.973568E-02
1024 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889243E+00 2.247341E+00 0.000000E+00 0.000000E+00 4.182720E-02 4.181632E-02 4.182720E-02 4.181760E-02 4.182720E-02 4.975296E-02 4.182656E-02 4.182752E-02
1025 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877448E+00 2.447439E+00 0.000000E+00 0.000000E+00 4.208480E-02 4.207424E-02 4.208480E-02 4.207776E-02 4.208480E-02 5.486016E-02 4.208480E-02 4.208480E-02
1026 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.628928E+00 2.072854E+00 0.000000E+00 0.000000E+00 4.052320E-02 4.051328E-02 4.052384E-02 4.051840E-02 4.052384E-02 5.156672E-02 4.052352E-02 4.052064E-02
1027 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487657E+00 1.911921E+00 0.000000E+00 0.000000E+00 4.236576E-02 4.235488E-02 4.236576E-02 4.235840E-02 4.236576E-02 5.444736E-02 4.236576E-02 4.236512E-02
1028 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788907E+00 2.523678E+00 0.000000E+00 0.000000E+00 4.081344E-02 4.080256E-02 4.081344E-02 4.080128E-02 4.081344E-02 5.757632E-02 4.081344E-02 4.081024E-02
1029 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694417E+00 2.211823E+00 0.000000E+00 0.000000E+00 4.249920E-02 4.248832E-02 4.249824E-02 4.249184E-02 4.249888E-02 5.547520E-02 4.249824E-02 4.249856E-02
1030 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723451E+00 2.182744E+00 0.000000E+00 0.000000E+00 2.611392E-02 2.610592E-02 2.611392E-02 2.610944E-02 2.611392E-02 3.307264E-02 2.611392E-02 2.611392E-02
1031 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747684E+00 2.241497E+00 0.000000E+00 0.000000E+00 5.665824E-02 5.664576E-02 5.665856E-02 5.664928E-02 5.665856E-02 7.266432E-02 5.665856E-02 5.665888E-02
1032 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809063E+00 2.122274E+00 0.000000E+00 0.000000E+00 4.146496E-02 4.144160E-02 4.146496E-02 4.145536E-02 4.146496E-02 4.864128E-02 4.146496E-02 4.146112E-02
1033 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709611E+00 2.094536E+00 0.000000E+00 0.000000E+00 4.153600E-02 4.152608E-02 4.153664E-02 4.153184E-02 4.153664E-02 5.088832E-02 4.153696E-02 4.153696E-02
1034 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.081883E+00 2.549035E+00 0.000000E+00 0.000000E+00 4.276128E-02 4.275360E-02 4.276096E-02 4.274688E-02 4.276128E-02 5.235392E-02 4.276160E-02 4.275808E-02
1035 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933904E+00 2.428439E+00 0.000000E+00 0.000000E+00 4.241440E-02 4.240352E-02 4.241440E-02 4.240992E-02 4.241408E-02 5.325760E-02 4.241376E-02 4.241472E-02
1036 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769349E+00 2.146615E+00 0.000000E+00 0.000000E+00 4.239232E-02 4.237888E-02 4.239232E-02 4.238720E-02 4.239232E-02 5.143040E-02 4.239200E-02 4.238912E-02
1037 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.505627E+00 1.928766E+00 0.000000E+00 0.000000E+00 4.251424E-02 4.250080E-02 4.251424E-02 4.250656E-02 4.251424E-02 5.446208E-02 4.251424E-02 4.251360E-02
1038 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652103E+00 2.289135E+00 0.000000E+00 0.000000E+00 4.237408E-02 4.236608E-02 4.237408E-02 4.236960E-02 4.237408E-02 5.871104E-02 4.237408E-02 4.237376E-02
1039 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547285E+00 2.039282E+00 0.000000E+00 0.000000E+00 4.266208E-02 4.265120E-02 4.266144E-02 4.265248E-02 4.266208E-02 5.622720E-02 4.266176E-02 4.266176E-02
1040 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029253E+00 2.640184E+00 0.000000E+00 0.000000E+00 4.090624E-02 4.088352E-02 4.090624E-02 4.090144E-02 4.090624E-02 5.321920E-02 4.090624E-02 4.090624E-02
1041 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830340E+00 2.312857E+00 0.000000E+00 0.000000E+00 3.934528E-02 3.932928E-02 3.934528E-02 3.934048E-02 3.934528E-02 4.971584E-02 3.934496E-02 3.934144E-02
1042 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596208E+00 2.018446E+00 0.000000E+00 0.000000E+00 4.260800E-02 4.258624E-02 4.260736E-02 4.259808E-02 4.260704E-02 5.387520E-02 4.260736E-02 4.260800E-02
1043 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685481E+00 2.159985E+00 0.000000E+00 0.000000E+00 4.213024E-02 4.211200E-02 4.212992E-02 4.212608E-02 4.212992E-02 5.398976E-02 4.212992E-02 4.212736E-02
1044 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511365E+00 1.870941E+00 0.000000E+00 0.000000E+00 4.169088E-02 4.166912E-02 4.169056E-02 4.168800E-02 4.169024E-02 5.160640E-02 4.169024E-02 4.169056E-02
1045 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.403831E+00 1.839331E+00 0.000000E+00 0.000000E+00 4.131968E-02 4.129760E-02 4.131968E-02 4.131488E-02 4.131936E-02 5.413568E-02 4.131936E-02 4.131552E-02
1046 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855129E+00 2.418458E+00 0.000000E+00 0.000000E+00 4.258912E-02 4.256768E-02 4.258912E-02 4.258432E-02 4.258912E-02 5.552064E-02 4.258912E-02 4.258912E-02
1047 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792886E+00 2.240887E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.237728E-02 4.239392E-02 4.238912E-02 4.239392E-02 5.298688E-02 4.239392E-02 4.239040E-02
1048 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.955024E+00 2.629933E+00 0.000000E+00 0.000000E+00 5.627520E-02 5.625344E-02 5.627520E-02 5.626976E-02 5.627520E-02 7.569856E-02 5.627520E-02 5.627520E-02
1049 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856720E+00 2.256046E+00 0.000000E+00 0.000000E+00 4.255232E-02 4.253600E-02 4.255232E-02 4.254304E-02 4.255232E-02 5.170176E-02 4.255232E-02 4.255264E-02
1050 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754580E+00 2.292411E+00 0.000000E+00 0.000000E+00 4.274976E-02 4.273024E-02 4.274976E-02 4.274464E-02 4.274976E-02 5.585216E-02 4.274976E-02 4.274944E-02
1051 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602697E+00 2.191511E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.241568E-02 4.243712E-02 4.242976E-02 4.243648E-02 5.802560E-02 4.243744E-02 4.243712E-02
1052 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775366E+00 2.224755E+00 0.000000E+00 0.000000E+00 4.225184E-02 4.223104E-02 4.225152E-02 4.224768E-02 4.225184E-02 5.294464E-02 4.225216E-02 4.225184E-02
1053 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521804E+00 1.902081E+00 0.000000E+00 0.000000E+00 4.205920E-02 4.204032E-02 4.205920E-02 4.205696E-02 4.205920E-02 5.256896E-02 4.205888E-02 4.205952E-02
1054 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633783E+00 1.965096E+00 0.000000E+00 0.000000E+00 4.223680E-02 4.222080E-02 4.223712E-02 4.223264E-02 4.223712E-02 5.080128E-02 4.223680E-02 4.223328E-02
1055 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837534E+00 2.160121E+00 0.000000E+00 0.000000E+00 4.027552E-02 4.025952E-02 4.027488E-02 4.027328E-02 4.027552E-02 4.734528E-02 4.027552E-02 4.027488E-02
1056 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507511E+00 1.907469E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244832E-02 4.246464E-02 4.246176E-02 4.246464E-02 5.373056E-02 4.246464E-02 4.246112E-02
1057 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764886E+00 2.475510E+00 0.000000E+00 0.000000E+00 4.079968E-02 4.078368E-02 4.079968E-02 4.079296E-02 4.079968E-02 5.722688E-02 4.079936E-02 4.080000E-02
1058 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706285E+00 2.225202E+00 0.000000E+00 0.000000E+00 4.044544E-02 4.042976E-02 4.044576E-02 4.044352E-02 4.044576E-02 5.274496E-02 4.044544E-02 4.044256E-02
1059 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.345415E+00 1.718963E+00 0.000000E+00 0.000000E+00 4.014048E-02 4.012416E-02 4.014048E-02 4.013568E-02 4.014048E-02 5.128448E-02 4.014048E-02 4.014016E-02
1060 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704236E+00 2.130214E+00 0.000000E+00 0.000000E+00 4.224928E-02 4.223296E-02 4.224928E-02 4.224672E-02 4.224928E-02 5.280960E-02 4.224928E-02 4.224608E-02
